t 		 H 		 V 		 T 		 P 
15.090	1.05026E+02	-1.10808E+02	1.38522E+02	0.00000E+00
15.100	1.05026E+02	-1.11716E+02	1.39104E+02	0.00000E+00
15.110	1.05026E+02	-1.12716E+02	1.39746E+02	0.00000E+00
15.120	1.05026E+02	-1.13779E+02	1.40428E+02	0.00000E+00
15.130	1.05026E+02	-1.14814E+02	1.41093E+02	0.00000E+00
15.140	1.05026E+02	-1.15697E+02	1.41659E+02	0.00000E+00
15.150	1.05026E+02	-1.16315E+02	1.42056E+02	0.00000E+00
15.160	1.05026E+02	-1.16608E+02	1.42244E+02	0.00000E+00
15.170	1.05026E+02	-1.16586E+02	1.42230E+02	0.00000E+00
15.180	1.05026E+02	-1.16318E+02	1.42058E+02	0.00000E+00
15.190	1.05026E+02	-1.15908E+02	1.41795E+02	0.00000E+00
15.200	1.05026E+02	-1.15454E+02	1.41503E+02	0.00000E+00
15.210	1.05026E+02	-1.15023E+02	1.41227E+02	0.00000E+00
15.220	1.05026E+02	-1.14641E+02	1.40982E+02	0.00000E+00
15.230	1.05026E+02	-1.14300E+02	1.40763E+02	0.00000E+00
15.240	1.05026E+02	-1.13982E+02	1.40559E+02	0.00000E+00
15.250	1.05026E+02	-1.13668E+02	1.40357E+02	0.00000E+00
15.260	1.05026E+02	-1.13346E+02	1.40150E+02	0.00000E+00
15.270	1.05026E+02	-1.13004E+02	1.39931E+02	5.86583E-02
15.280	1.05026E+02	-1.12591E+02	1.39666E+02	4.33417E-01
15.290	1.05026E+02	-1.12074E+02	1.39334E+02	7.97075E-01
15.300	1.05026E+02	-1.11440E+02	1.38927E+02	1.30962E+00
15.310	1.05026E+02	-1.10677E+02	1.38437E+02	1.84657E+00
15.320	1.05026E+02	-1.09804E+02	1.37877E+02	2.33765E+00
15.330	1.05026E+02	-1.08860E+02	1.37271E+02	2.77061E+00
15.340	1.05026E+02	-1.07899E+02	1.36654E+02	3.13467E+00
15.350	1.05026E+02	-1.06986E+02	1.36069E+02	3.42074E+00
15.360	1.05026E+02	-1.06187E+02	1.35556E+02	3.62169E+00
15.370	1.05026E+02	-1.05555E+02	1.35150E+02	3.73251E+00
15.380	1.05026E+02	-1.05128E+02	1.34876E+02	3.75043E+00
15.390	1.05026E+02	-1.04927E+02	1.34747E+02	3.67502E+00
15.400	1.05026E+02	-1.04957E+02	1.34766E+02	3.50815E+00
15.410	1.05026E+02	-1.05202E+02	1.34924E+02	3.45938E+00
15.420	1.05026E+02	-1.05556E+02	1.35151E+02	3.66572E+00
15.430	1.05026E+02	-1.05989E+02	1.35429E+02	3.78150E+00
15.440	1.05026E+02	-1.06510E+02	1.35763E+02	3.85148E+00
15.450	1.05026E+02	-1.07113E+02	1.36150E+02	4.05945E+00
15.460	1.05026E+02	-1.07793E+02	1.36587E+02	4.16811E+00
15.470	1.05026E+02	-1.08544E+02	1.37068E+02	4.30216E+00
15.480	1.05026E+02	-1.09378E+02	1.37604E+02	4.58021E+00
15.490	1.05026E+02	-1.10262E+02	1.38171E+02	4.74618E+00
15.500	1.05026E+02	-1.11156E+02	1.38745E+02	4.95718E+00
15.510	1.05026E+02	-1.12034E+02	1.39309E+02	5.11074E+00
15.520	1.05026E+02	-1.12873E+02	1.39847E+02	5.13850E+00
15.530	1.05026E+02	-1.13651E+02	1.40346E+02	5.03979E+00
15.540	1.05026E+02	-1.14351E+02	1.40796E+02	4.81705E+00
15.550	1.05026E+02	-1.14950E+02	1.41180E+02	4.47585E+00
15.560	1.05026E+02	-1.15417E+02	1.41479E+02	4.02469E+00
15.570	1.05026E+02	-1.15716E+02	1.41672E+02	3.47483E+00
15.580	1.05026E+02	-1.15811E+02	1.41732E+02	2.83999E+00
15.590	1.05026E+02	-1.15666E+02	1.41639E+02	2.13600E+00
15.600	1.05026E+02	-1.15257E+02	1.41377E+02	1.38042E+00
15.610	1.05026E+02	-1.14588E+02	1.40948E+02	8.13541E-01
15.620	1.05026E+02	-1.13769E+02	1.40422E+02	5.51870E-01
15.630	1.05026E+02	-1.12849E+02	1.39832E+02	2.77427E-01
15.640	1.05026E+02	-1.11864E+02	1.39200E+02	0.00000E+00
15.650	1.05026E+02	-1.10875E+02	1.38565E+02	0.00000E+00
15.660	1.05026E+02	-1.09944E+02	1.37967E+02	0.00000E+00
15.670	1.05026E+02	-1.09112E+02	1.37433E+02	0.00000E+00
15.680	1.05026E+02	-1.08415E+02	1.36986E+02	0.00000E+00
15.690	1.05026E+02	-1.07878E+02	1.36641E+02	0.00000E+00
15.700	1.05026E+02	-1.07518E+02	1.36410E+02	0.00000E+00
15.710	1.05026E+02	-1.07334E+02	1.36292E+02	0.00000E+00
15.720	1.05026E+02	-1.07308E+02	1.36275E+02	0.00000E+00
15.730	1.05026E+02	-1.07411E+02	1.36341E+02	0.00000E+00
15.740	1.05026E+02	-1.07608E+02	1.36468E+02	0.00000E+00
15.750	1.05026E+02	-1.07865E+02	1.36633E+02	0.00000E+00
15.760	1.05026E+02	-1.08156E+02	1.36820E+02	0.00000E+00
15.770	1.05026E+02	-1.08458E+02	1.37014E+02	0.00000E+00
15.780	1.05026E+02	-1.08756E+02	1.37205E+02	0.00000E+00
15.790	1.05026E+02	-1.09037E+02	1.37385E+02	0.00000E+00
15.800	1.05026E+02	-1.09288E+02	1.37546E+02	0.00000E+00
15.810	1.05026E+02	-1.09498E+02	1.37681E+02	0.00000E+00
15.820	1.05026E+02	-1.09655E+02	1.37782E+02	0.00000E+00
15.830	1.05026E+02	-1.09748E+02	1.37841E+02	0.00000E+00
15.840	1.05026E+02	-1.09762E+02	1.37850E+02	0.00000E+00
15.850	1.05026E+02	-1.09686E+02	1.37801E+02	0.00000E+00
15.860	1.05026E+02	-1.09510E+02	1.37689E+02	0.00000E+00
15.870	1.05026E+02	-1.09231E+02	1.37509E+02	0.00000E+00
15.880	1.05026E+02	-1.08855E+02	1.37268E+02	0.00000E+00
15.890	1.05026E+02	-1.08406E+02	1.36980E+02	0.00000E+00
15.900	1.05026E+02	-1.07924E+02	1.36671E+02	0.00000E+00
15.910	1.05026E+02	-1.07465E+02	1.36376E+02	0.00000E+00
15.920	1.05026E+02	-1.07096E+02	1.36139E+02	0.00000E+00
15.930	1.05026E+02	-1.06872E+02	1.35996E+02	0.00000E+00
15.940	1.05026E+02	-1.06829E+02	1.35968E+02	0.00000E+00
15.950	1.05026E+02	-1.06967E+02	1.36057E+02	0.00000E+00
15.960	1.05026E+02	-1.07255E+02	1.36241E+02	0.00000E+00
15.970	1.05026E+02	-1.07643E+02	1.36490E+02	0.00000E+00
15.980	1.05026E+02	-1.08076E+02	1.36768E+02	0.00000E+00
15.990	1.05026E+02	-1.08506E+02	1.37044E+02	0.00000E+00
16.000	1.05026E+02	-1.08900E+02	1.37297E+02	0.00000E+00
16.010	1.05026E+02	-1.09235E+02	1.37512E+02	0.00000E+00
16.020	1.05026E+02	-1.09488E+02	1.37674E+02	2.51195E-01
16.030	1.05026E+02	-1.09564E+02	1.37723E+02	1.09831E+00
16.040	1.05026E+02	-1.09375E+02	1.37602E+02	1.97423E+00
16.050	1.05026E+02	-1.08953E+02	1.37331E+02	2.79960E+00
16.060	1.05026E+02	-1.08345E+02	1.36941E+02	3.55382E+00
16.070	1.05026E+02	-1.07609E+02	1.36468E+02	4.21808E+00
16.080	1.05026E+02	-1.06807E+02	1.35954E+02	4.77580E+00
16.090	1.05026E+02	-1.06004E+02	1.35438E+02	5.21309E+00
16.100	1.05026E+02	-1.05259E+02	1.34961E+02	5.51907E+00
16.110	1.05026E+02	-1.04631E+02	1.34558E+02	5.68612E+00
16.120	1.05026E+02	-1.04171E+02	1.34262E+02	5.71009E+00
16.130	1.05026E+02	-1.03921E+02	1.34102E+02	5.59042E+00
16.140	1.05026E+02	-1.03914E+02	1.34097E+02	5.33011E+00
16.150	1.05026E+02	-1.04162E+02	1.34256E+02	4.93568E+00
16.160	1.05026E+02	-1.04654E+02	1.34572E+02	4.41699E+00
16.170	1.05026E+02	-1.05345E+02	1.35016E+02	3.78700E+00
16.180	1.05026E+02	-1.06150E+02	1.35532E+02	3.21961E+00
16.190	1.05026E+02	-1.06864E+02	1.35990E+02	2.97272E+00
16.200	1.05026E+02	-1.07337E+02	1.36294E+02	2.65059E+00
16.210	1.05026E+02	-1.07477E+02	1.36384E+02	2.36372E+00
16.220	1.05026E+02	-1.07249E+02	1.36237E+02	2.22263E+00
16.230	1.05026E+02	-1.06735E+02	1.35908E+02	2.63022E+00
16.240	1.05026E+02	-1.06042E+02	1.35463E+02	2.97216E+00
16.250	1.05026E+02	-1.05226E+02	1.34939E+02	3.23992E+00
16.260	1.05026E+02	-1.04369E+02	1.34389E+02	3.42680E+00
16.270	1.05026E+02	-1.03565E+02	1.33873E+02	3.52814E+00
16.280	1.05026E+02	-1.02909E+02	1.33452E+02	3.54142E+00
16.290	1.05026E+02	-1.02473E+02	1.33173E+02	3.46629E+00
16.300	1.05026E+02	-1.02295E+02	1.33058E+02	3.43048E+00
16.310	1.05026E+02	-1.02351E+02	1.33094E+02	3.42913E+00
16.320	1.05026E+02	-1.02596E+02	1.33251E+02	3.35032E+00
16.330	1.05026E+02	-1.02968E+02	1.33490E+02	3.19679E+00
16.340	1.05026E+02	-1.03398E+02	1.33766E+02	2.97309E+00
16.350	1.05026E+02	-1.03827E+02	1.34041E+02	2.77074E+00
16.360	1.05026E+02	-1.04148E+02	1.34247E+02	2.91376E+00
16.370	1.05026E+02	-1.04304E+02	1.34347E+02	2.99544E+00
16.380	1.05026E+02	-1.04306E+02	1.34349E+02	3.24951E+00
16.390	1.05026E+02	-1.04260E+02	1.34319E+02	3.75967E+00
16.400	1.05026E+02	-1.04188E+02	1.34273E+02	4.18814E+00
16.410	1.05026E+02	-1.04084E+02	1.34206E+02	4.52420E+00
16.420	1.05026E+02	-1.03941E+02	1.34115E+02	4.75934E+00
16.430	1.05026E+02	-1.03767E+02	1.34003E+02	4.88743E+00
16.440	1.05026E+02	-1.03581E+02	1.33883E+02	4.90493E+00
16.450	1.05026E+02	-1.03419E+02	1.33780E+02	4.81096E+00
16.460	1.05026E+02	-1.03327E+02	1.33720E+02	4.60736E+00
16.470	1.05026E+02	-1.03349E+02	1.33735E+02	4.29864E+00
16.480	1.05026E+02	-1.03517E+02	1.33842E+02	3.89186E+00
16.490	1.05026E+02	-1.03835E+02	1.34046E+02	3.39651E+00
16.500	1.05026E+02	-1.04274E+02	1.34328E+02	2.82428E+00
16.510	1.05026E+02	-1.04772E+02	1.34648E+02	2.18873E+00
16.520	1.05026E+02	-1.05248E+02	1.34953E+02	1.50504E+00
16.530	1.05026E+02	-1.05622E+02	1.35193E+02	8.38795E-01
16.540	1.05026E+02	-1.05851E+02	1.35340E+02	3.59016E-01
16.550	1.05026E+02	-1.05857E+02	1.35344E+02	5.36481E-01
16.560	1.05026E+02	-1.05658E+02	1.35216E+02	1.07569E+00
16.570	1.05026E+02	-1.05336E+02	1.35010E+02	1.58830E+00
16.580	1.05026E+02	-1.04970E+02	1.34775E+02	2.06154E+00
16.590	1.05026E+02	-1.04638E+02	1.34562E+02	2.48359E+00
16.600	1.05026E+02	-1.04402E+02	1.34410E+02	2.84392E+00
16.610	1.05026E+02	-1.04299E+02	1.34344E+02	3.13355E+00
16.620	1.05026E+02	-1.04334E+02	1.34367E+02	3.34525E+00
16.630	1.05026E+02	-1.04490E+02	1.34467E+02	3.47373E+00
16.640	1.05026E+02	-1.04730E+02	1.34621E+02	3.65444E+00
16.650	1.05026E+02	-1.05008E+02	1.34799E+02	3.79303E+00
16.660	1.05026E+02	-1.05291E+02	1.34981E+02	3.83543E+00
16.670	1.05026E+02	-1.05558E+02	1.35152E+02	3.78057E+00
16.680	1.05026E+02	-1.05804E+02	1.35310E+02	3.62980E+00
16.690	1.05026E+02	-1.06039E+02	1.35461E+02	3.38688E+00
16.700	1.05026E+02	-1.06287E+02	1.35620E+02	3.05785E+00
16.710	1.05026E+02	-1.06579E+02	1.35807E+02	2.65090E+00
16.720	1.05026E+02	-1.06944E+02	1.36042E+02	2.17618E+00
16.730	1.05026E+02	-1.07393E+02	1.36330E+02	1.64550E+00
16.740	1.05026E+02	-1.07909E+02	1.36661E+02	1.10898E+00
16.750	1.05026E+02	-1.08521E+02	1.37054E+02	1.05848E+00
16.760	1.05026E+02	-1.09217E+02	1.37501E+02	9.79575E-01
16.770	1.05026E+02	-1.09915E+02	1.37948E+02	8.74206E-01
16.780	1.05026E+02	-1.10532E+02	1.38344E+02	7.44969E-01
16.790	1.05026E+02	-1.11005E+02	1.38648E+02	5.95054E-01
16.800	1.05026E+02	-1.11294E+02	1.38833E+02	4.28166E-01
16.810	1.05026E+02	-1.11378E+02	1.38887E+02	2.48435E-01
16.820	1.05026E+02	-1.11257E+02	1.38810E+02	6.03096E-02
16.830	1.05026E+02	-1.10944E+02	1.38609E+02	1.71545E-01
16.840	1.05026E+02	-1.10403E+02	1.38262E+02	9.03761E-01
16.850	1.05026E+02	-1.09621E+02	1.37760E+02	1.61366E+00
16.860	1.05026E+02	-1.08656E+02	1.37140E+02	2.28354E+00
16.870	1.05026E+02	-1.07573E+02	1.36446E+02	2.89669E+00
16.880	1.05026E+02	-1.06447E+02	1.35723E+02	3.43779E+00
16.890	1.05026E+02	-1.05343E+02	1.35014E+02	3.89336E+00
16.900	1.05026E+02	-1.04315E+02	1.34355E+02	4.25203E+00
16.910	1.05026E+02	-1.03392E+02	1.33762E+02	4.50485E+00
16.920	1.05026E+02	-1.02576E+02	1.33238E+02	4.64550E+00
16.930	1.05026E+02	-1.01841E+02	1.32767E+02	4.67049E+00
16.940	1.05026E+02	-1.01146E+02	1.32321E+02	4.57918E+00
16.950	1.05026E+02	-1.00449E+02	1.31873E+02	4.37385E+00
16.960	1.05026E+02	-9.97304E+01	1.31412E+02	4.05963E+00
16.970	1.05026E+02	-9.90263E+01	1.30960E+02	3.64435E+00
16.980	1.05026E+02	-9.84475E+01	1.30589E+02	3.21145E+00
16.990	1.05026E+02	-9.81565E+01	1.30402E+02	2.83128E+00
17.000	1.05026E+02	-9.83233E+01	1.30509E+02	2.38941E+00
17.010	1.05026E+02	-9.90256E+01	1.30960E+02	1.89591E+00
17.020	1.05026E+02	-1.00187E+02	1.31705E+02	1.36204E+00
17.030	1.05026E+02	-1.01615E+02	1.32622E+02	1.05000E+00
17.040	1.05026E+02	-1.03155E+02	1.33610E+02	1.20327E+00
17.050	1.05026E+02	-1.04644E+02	1.34566E+02	1.33012E+00
17.060	1.05026E+02	-1.05947E+02	1.35402E+02	1.42652E+00
17.070	1.05026E+02	-1.06989E+02	1.36071E+02	1.48926E+00
17.080	1.05026E+02	-1.07749E+02	1.36558E+02	1.51610E+00
17.090	1.05026E+02	-1.08234E+02	1.36870E+02	1.50581E+00
17.100	1.05026E+02	-1.08478E+02	1.37027E+02	1.45816E+00
17.110	1.05026E+02	-1.08526E+02	1.37057E+02	1.37394E+00
17.120	1.05026E+02	-1.08429E+02	1.36995E+02	1.25493E+00
17.130	1.05026E+02	-1.08242E+02	1.36875E+02	1.10382E+00
17.140	1.05026E+02	-1.08013E+02	1.36728E+02	9.24192E-01
17.150	1.05026E+02	-1.07779E+02	1.36578E+02	7.20344E-01
17.160	1.05026E+02	-1.07564E+02	1.36440E+02	4.97235E-01
17.170	1.05026E+02	-1.07377E+02	1.36320E+02	2.60333E-01
17.180	1.05026E+02	-1.07215E+02	1.36216E+02	1.54749E-02
17.190	1.05026E+02	-1.07081E+02	1.36130E+02	0.00000E+00
17.200	1.05026E+02	-1.06979E+02	1.36064E+02	0.00000E+00
17.210	1.05026E+02	-1.06896E+02	1.36011E+02	0.00000E+00
17.220	1.05026E+02	-1.06821E+02	1.35963E+02	0.00000E+00
17.230	1.05026E+02	-1.06743E+02	1.35913E+02	0.00000E+00
17.240	1.05026E+02	-1.06653E+02	1.35855E+02	0.00000E+00
17.250	1.05026E+02	-1.06548E+02	1.35788E+02	0.00000E+00
17.260	1.05026E+02	-1.06427E+02	1.35710E+02	0.00000E+00
17.270	1.05026E+02	-1.06301E+02	1.35629E+02	0.00000E+00
17.280	1.05026E+02	-1.06186E+02	1.35555E+02	0.00000E+00
17.290	1.05026E+02	-1.06102E+02	1.35502E+02	0.00000E+00
17.300	1.05026E+02	-1.06068E+02	1.35480E+02	0.00000E+00
17.310	1.05026E+02	-1.06091E+02	1.35494E+02	0.00000E+00
17.320	1.05026E+02	-1.06165E+02	1.35542E+02	0.00000E+00
17.330	1.05026E+02	-1.06267E+02	1.35607E+02	0.00000E+00
17.340	1.05026E+02	-1.06366E+02	1.35671E+02	0.00000E+00
17.350	1.05026E+02	-1.06428E+02	1.35711E+02	0.00000E+00
17.360	1.05026E+02	-1.06424E+02	1.35708E+02	0.00000E+00
17.370	1.05026E+02	-1.06337E+02	1.35652E+02	0.00000E+00
17.380	1.05026E+02	-1.06163E+02	1.35541E+02	0.00000E+00
17.390	1.05026E+02	-1.05914E+02	1.35381E+02	0.00000E+00
17.400	1.05026E+02	-1.05609E+02	1.35185E+02	0.00000E+00
17.410	1.05026E+02	-1.05274E+02	1.34970E+02	0.00000E+00
17.420	1.05026E+02	-1.04937E+02	1.34754E+02	0.00000E+00
17.430	1.05026E+02	-1.04617E+02	1.34549E+02	0.00000E+00
17.440	1.05026E+02	-1.04327E+02	1.34362E+02	0.00000E+00
17.450	1.05026E+02	-1.04068E+02	1.34196E+02	0.00000E+00
17.460	1.05026E+02	-1.03831E+02	1.34044E+02	0.00000E+00
17.470	1.05026E+02	-1.03602E+02	1.33897E+02	0.00000E+00
17.480	1.05026E+02	-1.03368E+02	1.33747E+02	0.00000E+00
17.490	1.05026E+02	-1.03119E+02	1.33587E+02	0.00000E+00
17.500	1.05026E+02	-1.02852E+02	1.33415E+02	0.00000E+00
17.510	1.05026E+02	-1.02574E+02	1.33237E+02	0.00000E+00
17.520	1.05026E+02	-1.02299E+02	1.33061E+02	0.00000E+00
17.530	1.05026E+02	-1.02047E+02	1.32899E+02	0.00000E+00
17.540	1.05026E+02	-1.01841E+02	1.32767E+02	0.00000E+00
17.550	1.05026E+02	-1.01702E+02	1.32678E+02	0.00000E+00
17.560	1.05026E+02	-1.01649E+02	1.32644E+02	0.00000E+00
17.570	1.05026E+02	-1.01693E+02	1.32672E+02	0.00000E+00
17.580	1.05026E+02	-1.01833E+02	1.32762E+02	0.00000E+00
17.590	1.05026E+02	-1.02056E+02	1.32905E+02	0.00000E+00
17.600	1.05026E+02	-1.02340E+02	1.33087E+02	0.00000E+00
17.610	1.05026E+02	-1.02657E+02	1.33291E+02	0.00000E+00
17.620	1.05026E+02	-1.02982E+02	1.33499E+02	0.00000E+00
17.630	1.05026E+02	-1.03294E+02	1.33699E+02	0.00000E+00
17.640	1.05026E+02	-1.03577E+02	1.33881E+02	0.00000E+00
17.650	1.05026E+02	-1.03823E+02	1.34039E+02	0.00000E+00
17.660	1.05026E+02	-1.04028E+02	1.34170E+02	0.00000E+00
17.670	1.05026E+02	-1.04191E+02	1.34275E+02	0.00000E+00
17.680	1.05026E+02	-1.04314E+02	1.34354E+02	0.00000E+00
17.690	1.05026E+02	-1.04398E+02	1.34408E+02	0.00000E+00
17.700	1.05026E+02	-1.04446E+02	1.34439E+02	0.00000E+00
17.710	1.05026E+02	-1.04460E+02	1.34448E+02	0.00000E+00
17.720	1.05026E+02	-1.04437E+02	1.34433E+02	1.55468E-01
17.730	1.05026E+02	-1.04369E+02	1.34389E+02	3.27328E-01
17.740	1.05026E+02	-1.04255E+02	1.34316E+02	4.89137E-01
17.750	1.05026E+02	-1.04059E+02	1.34190E+02	1.04260E+00
17.760	1.05026E+02	-1.03703E+02	1.33962E+02	1.67298E+00
17.770	1.05026E+02	-1.03198E+02	1.33638E+02	2.26011E+00
17.780	1.05026E+02	-1.02568E+02	1.33234E+02	2.78933E+00
17.790	1.05026E+02	-1.01851E+02	1.32773E+02	3.24747E+00
17.800	1.05026E+02	-1.01100E+02	1.32291E+02	3.62308E+00
17.810	1.05026E+02	-1.00383E+02	1.31831E+02	3.90681E+00
17.820	1.05026E+02	-9.97783E+01	1.31443E+02	4.09156E+00
17.830	1.05026E+02	-9.93693E+01	1.31181E+02	4.17272E+00
17.840	1.05027E+02	-9.92259E+01	1.31089E+02	4.14826E+00
17.850	1.05026E+02	-9.93862E+01	1.31191E+02	4.12517E+00
17.860	1.05026E+02	-9.98349E+01	1.31479E+02	4.08721E+00
17.870	1.05026E+02	-1.00523E+02	1.31921E+02	3.94595E+00
17.880	1.05026E+02	-1.01372E+02	1.32466E+02	3.70488E+00
17.890	1.05026E+02	-1.02287E+02	1.33053E+02	3.36997E+00
17.900	1.05026E+02	-1.03182E+02	1.33627E+02	2.94956E+00
17.910	1.05026E+02	-1.03989E+02	1.34145E+02	2.60508E+00
17.920	1.05026E+02	-1.04669E+02	1.34582E+02	2.22482E+00
17.930	1.05026E+02	-1.05190E+02	1.34916E+02	1.82749E+00
17.940	1.05026E+02	-1.05489E+02	1.35108E+02	1.79097E+00
17.950	1.05026E+02	-1.05574E+02	1.35163E+02	2.15587E+00
17.960	1.05026E+02	-1.05533E+02	1.35136E+02	2.53098E+00
17.970	1.05026E+02	-1.05382E+02	1.35039E+02	2.96767E+00
17.980	1.05026E+02	-1.05130E+02	1.34878E+02	3.40388E+00
17.990	1.05026E+02	-1.04799E+02	1.34665E+02	3.75392E+00
18.000	1.05026E+02	-1.04412E+02	1.34417E+02	4.00915E+00
18.010	1.05026E+02	-1.03992E+02	1.34147E+02	4.16327E+00
18.020	1.05026E+02	-1.03561E+02	1.33871E+02	4.21256E+00
18.030	1.05026E+02	-1.03138E+02	1.33600E+02	4.15588E+00
18.040	1.05026E+02	-1.02743E+02	1.33346E+02	3.99476E+00
18.050	1.05026E+02	-1.02393E+02	1.33121E+02	3.84532E+00
18.060	1.05026E+02	-1.02109E+02	1.32939E+02	3.68303E+00
18.070	1.05026E+02	-1.01891E+02	1.32799E+02	3.42832E+00
18.080	1.05026E+02	-1.01731E+02	1.32696E+02	3.08775E+00
18.090	1.05026E+02	-1.01620E+02	1.32625E+02	2.72966E+00
18.100	1.05026E+02	-1.01538E+02	1.32573E+02	2.47198E+00
18.110	1.05026E+02	-1.01492E+02	1.32543E+02	2.15308E+00
18.120	1.05026E+02	-1.01505E+02	1.32551E+02	1.78129E+00
18.130	1.05026E+02	-1.01600E+02	1.32612E+02	1.50008E+00
18.140	1.05026E+02	-1.01843E+02	1.32768E+02	1.49936E+00
18.150	1.05026E+02	-1.02231E+02	1.33017E+02	1.46487E+00
18.160	1.05026E+02	-1.02712E+02	1.33326E+02	1.39812E+00
18.170	1.05026E+02	-1.03231E+02	1.33659E+02	1.39264E+00
18.180	1.05026E+02	-1.03749E+02	1.33991E+02	1.43433E+00
18.190	1.05026E+02	-1.04236E+02	1.34304E+02	1.44014E+00
18.200	1.05026E+02	-1.04680E+02	1.34589E+02	1.40992E+00
18.210	1.05026E+02	-1.05079E+02	1.34845E+02	1.34442E+00
18.220	1.05026E+02	-1.05438E+02	1.35075E+02	1.24526E+00
18.230	1.05026E+02	-1.05763E+02	1.35284E+02	1.11490E+00
18.240	1.05026E+02	-1.06058E+02	1.35473E+02	9.56582E-01
18.250	1.05026E+02	-1.06325E+02	1.35645E+02	7.74253E-01
18.260	1.05026E+02	-1.06561E+02	1.35796E+02	5.72446E-01
18.270	1.05026E+02	-1.06760E+02	1.35924E+02	3.56185E-01
18.280	1.05026E+02	-1.06917E+02	1.36024E+02	1.30851E-01
18.290	1.05026E+02	-1.07021E+02	1.36092E+02	0.00000E+00
18.300	1.05026E+02	-1.07081E+02	1.36130E+02	0.00000E+00
18.310	1.05026E+02	-1.07085E+02	1.36132E+02	0.00000E+00
18.320	1.05026E+02	-1.07024E+02	1.36093E+02	0.00000E+00
18.330	1.05026E+02	-1.06893E+02	1.36009E+02	0.00000E+00
18.340	1.05026E+02	-1.06700E+02	1.35885E+02	0.00000E+00
18.350	1.05026E+02	-1.06467E+02	1.35736E+02	0.00000E+00
18.360	1.05026E+02	-1.06232E+02	1.35585E+02	0.00000E+00
18.370	1.05026E+02	-1.06042E+02	1.35463E+02	0.00000E+00
18.380	1.05026E+02	-1.05939E+02	1.35397E+02	0.00000E+00
18.390	1.05026E+02	-1.05952E+02	1.35405E+02	9.27547E-02
18.400	1.05026E+02	-1.06086E+02	1.35491E+02	2.11883E-01
18.410	1.05026E+02	-1.06330E+02	1.35648E+02	3.25466E-01
18.420	1.05026E+02	-1.06658E+02	1.35858E+02	4.30791E-01
18.430	1.05026E+02	-1.07033E+02	1.36099E+02	5.25363E-01
18.440	1.05026E+02	-1.07415E+02	1.36344E+02	6.06970E-01
18.450	1.05026E+02	-1.07765E+02	1.36569E+02	6.73738E-01
18.460	1.05026E+02	-1.08047E+02	1.36750E+02	7.24183E-01
18.470	1.05026E+02	-1.08230E+02	1.36867E+02	7.57248E-01
18.480	1.05026E+02	-1.08288E+02	1.36905E+02	7.72331E-01
18.490	1.05026E+02	-1.08202E+02	1.36849E+02	7.69303E-01
18.500	1.05026E+02	-1.07960E+02	1.36694E+02	7.48513E-01
18.510	1.05026E+02	-1.07559E+02	1.36437E+02	7.10776E-01
18.520	1.05026E+02	-1.07010E+02	1.36084E+02	6.57359E-01
18.530	1.05026E+02	-1.06332E+02	1.35649E+02	7.97814E-01
18.540	1.05026E+02	-1.05490E+02	1.35109E+02	1.22141E+00
18.550	1.05026E+02	-1.04537E+02	1.34497E+02	1.71363E+00
18.560	1.05026E+02	-1.03546E+02	1.33861E+02	2.22322E+00
18.570	1.05026E+02	-1.02586E+02	1.33245E+02	2.68102E+00
18.580	1.05026E+02	-1.01692E+02	1.32671E+02	3.07582E+00
18.590	1.05026E+02	-1.00868E+02	1.32142E+02	3.39803E+00
18.600	1.05026E+02	-1.00109E+02	1.31655E+02	3.71001E+00
18.610	1.05026E+02	-9.94287E+01	1.31219E+02	3.95341E+00
18.620	1.05026E+02	-9.88817E+01	1.30868E+02	4.09719E+00
18.630	1.05026E+02	-9.85554E+01	1.30658E+02	4.13768E+00
18.640	1.05026E+02	-9.85405E+01	1.30649E+02	4.07381E+00
18.650	1.05026E+02	-9.88862E+01	1.30871E+02	3.90714E+00
18.660	1.05026E+02	-9.95708E+01	1.31310E+02	3.64179E+00
18.670	1.05026E+02	-1.00503E+02	1.31908E+02	3.28439E+00
18.680	1.05026E+02	-1.01555E+02	1.32583E+02	2.84386E+00
18.690	1.05026E+02	-1.02597E+02	1.33252E+02	2.33121E+00
18.700	1.05026E+02	-1.03527E+02	1.33849E+02	1.75927E+00
18.710	1.05026E+02	-1.04280E+02	1.34332E+02	1.14235E+00
18.720	1.05026E+02	-1.04830E+02	1.34685E+02	4.95922E-01
18.730	1.05026E+02	-1.05200E+02	1.34922E+02	1.28614E-01
18.740	1.05026E+02	-1.05494E+02	1.35112E+02	0.00000E+00
18.750	1.05026E+02	-1.05759E+02	1.35281E+02	0.00000E+00
18.760	1.05026E+02	-1.06020E+02	1.35449E+02	0.00000E+00
18.770	1.05026E+02	-1.06296E+02	1.35626E+02	0.00000E+00
18.780	1.05026E+02	-1.06585E+02	1.35811E+02	2.40552E-01
18.790	1.05026E+02	-1.06867E+02	1.35992E+02	5.30080E-01
18.800	1.05026E+02	-1.07143E+02	1.36170E+02	8.07015E-01
18.810	1.05026E+02	-1.07411E+02	1.36341E+02	1.06448E+00
18.820	1.05026E+02	-1.07666E+02	1.36505E+02	1.29610E+00
18.830	1.05026E+02	-1.07902E+02	1.36657E+02	1.49613E+00
18.840	1.05026E+02	-1.08110E+02	1.36791E+02	1.65959E+00
18.850	1.05026E+02	-1.08285E+02	1.36903E+02	1.78244E+00
