t 		 H 		 V 		 T 		 P 
11.320	8.86532E+02	-4.98560E+01	6.00971E+02	8.78654E-01
11.330	8.86532E+02	-5.09594E+01	6.01679E+02	1.14811E+00
11.340	8.86532E+02	-5.05739E+01	6.01432E+02	1.38687E+00
11.350	8.86532E+02	-4.88284E+01	6.00312E+02	1.58915E+00
11.360	8.86532E+02	-4.60285E+01	5.98515E+02	1.75007E+00
11.370	8.86533E+02	-4.27012E+01	5.96380E+02	1.86585E+00
11.380	8.86533E+02	-3.95132E+01	5.94334E+02	1.93390E+00
11.390	8.86533E+02	-3.69783E+01	5.92707E+02	1.95286E+00
11.400	8.86532E+02	-3.50082E+01	5.91442E+02	2.85508E+00
11.410	8.86532E+02	-3.31261E+01	5.90234E+02	3.94553E+00
11.420	8.86533E+02	-3.17055E+01	5.89323E+02	4.93873E+00
11.430	8.86534E+02	-3.21858E+01	5.89632E+02	5.81077E+00
11.440	8.86533E+02	-3.52820E+01	5.91618E+02	6.54097E+00
11.450	8.86531E+02	-3.94677E+01	5.94303E+02	7.11239E+00
11.460	8.86531E+02	-4.25500E+01	5.96281E+02	7.51227E+00
11.470	8.86531E+02	-4.35185E+01	5.96903E+02	7.73241E+00
11.480	8.86532E+02	-4.25086E+01	5.96255E+02	7.76926E+00
11.490	8.86532E+02	-4.01608E+01	5.94749E+02	7.62404E+00
11.500	8.86533E+02	-3.73303E+01	5.92933E+02	7.49806E+00
11.510	8.86533E+02	-3.48907E+01	5.91367E+02	7.40516E+00
11.520	8.86532E+02	-3.30503E+01	5.90185E+02	7.58693E+00
11.530	8.86530E+02	-3.08595E+01	5.88778E+02	7.57906E+00
11.540	8.86528E+02	-2.63133E+01	5.85859E+02	7.38173E+00
11.550	8.86529E+02	-1.78809E+01	5.80447E+02	6.99987E+00
11.560	8.86532E+02	-7.13020E+00	5.73550E+02	6.49419E+00
11.570	8.86536E+02	9.73068E-02	5.68914E+02	6.15047E+00
11.580	8.86536E+02	-2.04333E+00	5.70287E+02	5.65696E+00
11.590	8.86532E+02	-1.26963E+01	5.77122E+02	5.22417E+00
11.600	8.86529E+02	-2.54638E+01	5.85314E+02	5.64295E+00
11.610	8.86528E+02	-3.52463E+01	5.91592E+02	6.38934E+00
11.620	8.86529E+02	-4.04974E+01	5.94963E+02	7.16463E+00
11.630	8.86529E+02	-4.14450E+01	5.95571E+02	7.76231E+00
11.640	8.86530E+02	-3.84988E+01	5.93681E+02	8.16755E+00
11.650	8.86532E+02	-3.29141E+01	5.90098E+02	9.25699E+00
11.660	8.86535E+02	-2.85390E+01	5.87292E+02	1.02739E+01
11.670	8.86534E+02	-2.94471E+01	5.87874E+02	1.10405E+01
11.680	8.86530E+02	-3.40235E+01	5.90809E+02	1.16998E+01
11.690	8.86529E+02	-3.75552E+01	5.93075E+02	1.29088E+01
11.700	8.86530E+02	-3.81294E+01	5.93444E+02	1.38033E+01
11.710	8.86532E+02	-3.64703E+01	5.92380E+02	1.46628E+01
11.720	8.86532E+02	-3.39763E+01	5.90780E+02	1.54759E+01
11.730	8.86532E+02	-3.16118E+01	5.89262E+02	1.63058E+01
11.740	8.86532E+02	-2.95953E+01	5.87968E+02	1.78263E+01
11.750	8.86532E+02	-2.79429E+01	5.86907E+02	1.91372E+01
11.760	8.86532E+02	-2.65311E+01	5.86001E+02	2.08101E+01
11.770	8.86532E+02	-2.52423E+01	5.85174E+02	2.21594E+01
11.780	8.86532E+02	-2.41000E+01	5.84441E+02	2.32089E+01
11.790	8.86532E+02	-2.31398E+01	5.83825E+02	2.38791E+01
11.800	8.86532E+02	-2.24121E+01	5.83358E+02	2.39857E+01
11.810	8.86532E+02	-2.19250E+01	5.83045E+02	2.44479E+01
11.820	8.86532E+02	-2.15043E+01	5.82775E+02	2.45900E+01
11.830	8.86532E+02	-2.09828E+01	5.82440E+02	2.41968E+01
11.840	8.86532E+02	-2.02252E+01	5.81954E+02	2.32976E+01
11.850	8.86533E+02	-1.93277E+01	5.81378E+02	2.26255E+01
11.860	8.86533E+02	-1.87577E+01	5.81013E+02	2.18752E+01
11.870	8.86533E+02	-1.87032E+01	5.80978E+02	2.08067E+01
11.880	8.86533E+02	-1.92421E+01	5.81324E+02	2.02886E+01
11.890	8.86533E+02	-2.06512E+01	5.82228E+02	2.02418E+01
11.900	8.86533E+02	-2.29870E+01	5.83727E+02	1.98597E+01
11.910	8.86533E+02	-2.60155E+01	5.85671E+02	1.91415E+01
11.920	8.86533E+02	-2.93694E+01	5.87823E+02	1.80888E+01
11.930	8.86533E+02	-3.27157E+01	5.89971E+02	1.72329E+01
11.940	8.86532E+02	-3.58356E+01	5.91973E+02	1.61881E+01
11.950	8.86532E+02	-3.83885E+01	5.93611E+02	1.49479E+01
11.960	8.86531E+02	-3.99122E+01	5.94589E+02	1.48716E+01
11.970	8.86530E+02	-3.95423E+01	5.94350E+02	1.45573E+01
11.980	8.86528E+02	-3.57703E+01	5.91929E+02	1.39184E+01
11.990	8.86530E+02	-2.76458E+01	5.86715E+02	1.29622E+01
12.000	8.86536E+02	-1.89884E+01	5.81163E+02	1.17067E+01
12.010	8.86537E+02	-1.89068E+01	5.81111E+02	1.01807E+01
12.020	8.86530E+02	-2.79496E+01	5.86910E+02	8.42280E+00
12.030	8.86528E+02	-3.71086E+01	5.92787E+02	6.48122E+00
12.040	8.86531E+02	-4.22518E+01	5.96090E+02	5.56746E+00
12.050	8.86532E+02	-4.44588E+01	5.97507E+02	5.53771E+00
12.060	8.86532E+02	-4.50321E+01	5.97875E+02	5.47951E+00
12.070	8.86533E+02	-4.48348E+01	5.97749E+02	5.43236E+00
12.080	8.86533E+02	-4.43817E+01	5.97458E+02	5.88350E+00
12.090	8.86533E+02	-4.39115E+01	5.97156E+02	6.18742E+00
12.100	8.86533E+02	-4.35196E+01	5.96905E+02	6.33654E+00
12.110	8.86533E+02	-4.31912E+01	5.96694E+02	6.99433E+00
12.120	8.86533E+02	-4.29062E+01	5.96511E+02	7.52033E+00
12.130	8.86533E+02	-4.27453E+01	5.96408E+02	7.86736E+00
12.140	8.86533E+02	-4.26942E+01	5.96375E+02	8.02789E+00
12.150	8.86533E+02	-4.26188E+01	5.96327E+02	8.14301E+00
12.160	8.86533E+02	-4.24056E+01	5.96190E+02	8.47288E+00
12.170	8.86532E+02	-4.19032E+01	5.95867E+02	8.69217E+00
12.180	8.86532E+02	-4.08816E+01	5.95212E+02	9.33331E+00
12.190	8.86532E+02	-3.93215E+01	5.94210E+02	9.75194E+00
12.200	8.86533E+02	-3.74940E+01	5.93038E+02	9.93690E+00
12.210	8.86533E+02	-3.58471E+01	5.91981E+02	1.01086E+01
12.220	8.86533E+02	-3.48353E+01	5.91332E+02	1.04700E+01
12.230	8.86533E+02	-3.46834E+01	5.91234E+02	1.10139E+01
12.240	8.86533E+02	-3.52366E+01	5.91589E+02	1.13534E+01
12.250	8.86533E+02	-3.61939E+01	5.92203E+02	1.21782E+01
12.260	8.86532E+02	-3.71550E+01	5.92820E+02	1.27244E+01
12.270	8.86532E+02	-3.76687E+01	5.93149E+02	1.29586E+01
12.280	8.86532E+02	-3.74873E+01	5.93033E+02	1.28742E+01
12.290	8.86532E+02	-3.66528E+01	5.92498E+02	1.24729E+01
12.300	8.86532E+02	-3.56024E+01	5.91823E+02	1.18412E+01
12.310	8.86533E+02	-3.48856E+01	5.91364E+02	1.22986E+01
12.320	8.86533E+02	-3.52130E+01	5.91574E+02	1.30418E+01
12.330	8.86533E+02	-3.67809E+01	5.92580E+02	1.34638E+01
12.340	8.86532E+02	-3.89754E+01	5.93988E+02	1.35542E+01
12.350	8.86532E+02	-4.09896E+01	5.95281E+02	1.33107E+01
12.360	8.86532E+02	-4.23142E+01	5.96131E+02	1.27396E+01
12.370	8.86532E+02	-4.28193E+01	5.96455E+02	1.20379E+01
12.380	8.86532E+02	-4.27479E+01	5.96409E+02	1.15718E+01
12.390	8.86533E+02	-4.23198E+01	5.96135E+02	1.08212E+01
12.400	8.86533E+02	-4.16841E+01	5.95727E+02	9.80494E+00
12.410	8.86532E+02	-4.09375E+01	5.95247E+02	9.17409E+00
12.420	8.86532E+02	-3.98682E+01	5.94561E+02	9.32278E+00
12.430	8.86533E+02	-3.86438E+01	5.93776E+02	9.81133E+00
12.440	8.86533E+02	-3.75290E+01	5.93060E+02	1.00670E+01
12.450	8.86533E+02	-3.67373E+01	5.92552E+02	1.00744E+01
12.460	8.86533E+02	-3.64038E+01	5.92338E+02	9.83347E+00
12.470	8.86533E+02	-3.65150E+01	5.92409E+02	9.35011E+00
12.480	8.86533E+02	-3.69220E+01	5.92671E+02	8.63639E+00
12.490	8.86533E+02	-3.74305E+01	5.92997E+02	7.73246E+00
12.500	8.86533E+02	-3.78916E+01	5.93293E+02	6.88528E+00
12.510	8.86533E+02	-3.84792E+01	5.93670E+02	7.01963E+00
12.520	8.86532E+02	-3.92717E+01	5.94178E+02	7.73921E+00
12.530	8.86532E+02	-3.99393E+01	5.94607E+02	8.53777E+00
12.540	8.86532E+02	-4.04702E+01	5.94947E+02	9.12463E+00
12.550	8.86532E+02	-4.08617E+01	5.95199E+02	9.69789E+00
12.560	8.86532E+02	-4.10801E+01	5.95339E+02	1.01524E+01
12.570	8.86532E+02	-4.11142E+01	5.95361E+02	1.03565E+01
12.580	8.86532E+02	-4.09392E+01	5.95248E+02	1.03048E+01
12.590	8.86532E+02	-4.05054E+01	5.94970E+02	9.99864E+00
12.600	8.86532E+02	-3.97349E+01	5.94475E+02	9.44559E+00
12.610	8.86532E+02	-3.85720E+01	5.93729E+02	9.08679E+00
12.620	8.86532E+02	-3.73028E+01	5.92914E+02	9.13302E+00
12.630	8.86532E+02	-3.60062E+01	5.92082E+02	9.09593E+00
12.640	8.86532E+02	-3.48318E+01	5.91329E+02	8.98735E+00
12.650	8.86532E+02	-3.41468E+01	5.90889E+02	8.66187E+00
12.660	8.86532E+02	-3.40983E+01	5.90858E+02	8.95098E+00
12.670	8.86531E+02	-3.42462E+01	5.90952E+02	9.14881E+00
12.680	8.86531E+02	-3.37976E+01	5.90664E+02	9.16101E+00
12.690	8.86530E+02	-3.18220E+01	5.89396E+02	9.08522E+00
12.700	8.86530E+02	-2.78705E+01	5.86860E+02	8.82274E+00
12.710	8.86531E+02	-2.24095E+01	5.83355E+02	8.39071E+00
12.720	8.86533E+02	-1.68433E+01	5.79784E+02	8.09985E+00
12.730	8.86533E+02	-1.30417E+01	5.77344E+02	8.17192E+00
12.740	8.86533E+02	-1.20721E+01	5.76722E+02	8.04569E+00
12.750	8.86533E+02	-1.39532E+01	5.77929E+02	7.82701E+00
12.760	8.86532E+02	-1.78716E+01	5.80443E+02	7.64638E+00
12.770	8.86531E+02	-2.26222E+01	5.83492E+02	7.27855E+00
12.780	8.86531E+02	-2.73117E+01	5.86502E+02	6.73270E+00
12.790	8.86531E+02	-3.16258E+01	5.89271E+02	6.05268E+00
12.800	8.86532E+02	-3.55422E+01	5.91784E+02	5.40785E+00
12.810	8.86532E+02	-3.90648E+01	5.94045E+02	4.63272E+00
12.820	8.86532E+02	-4.21870E+01	5.96049E+02	3.74662E+00
12.830	8.86532E+02	-4.49321E+01	5.97811E+02	2.77162E+00
12.840	8.86531E+02	-4.73300E+01	5.99349E+02	2.20347E+00
12.850	8.86531E+02	-4.87849E+01	6.00283E+02	2.83549E+00
12.860	8.86531E+02	-4.90129E+01	6.00429E+02	4.30425E+00
12.870	8.86531E+02	-4.81127E+01	5.99852E+02	6.23722E+00
12.880	8.86531E+02	-4.59528E+01	5.98465E+02	8.39747E+00
12.890	8.86531E+02	-4.27225E+01	5.96392E+02	1.04498E+01
12.900	8.86531E+02	-3.86851E+01	5.93801E+02	1.27006E+01
12.910	8.86531E+02	-3.38696E+01	5.90711E+02	1.51550E+01
12.920	8.86531E+02	-2.85220E+01	5.87279E+02	1.72432E+01
12.930	8.86531E+02	-2.26561E+01	5.83514E+02	1.99278E+01
12.940	8.86531E+02	-1.60190E+01	5.79254E+02	2.24761E+01
12.950	8.86531E+02	-8.82964E+00	5.74640E+02	2.47839E+01
12.960	8.86532E+02	-1.62873E+00	5.70019E+02	2.64853E+01
12.970	8.86533E+02	4.52409E+00	5.66070E+02	2.75385E+01
12.980	8.86533E+02	8.18066E+00	5.63724E+02	2.79191E+01
12.990	8.86533E+02	8.34421E+00	5.63619E+02	2.76211E+01
13.000	8.86532E+02	5.44625E+00	5.65478E+02	2.68440E+01
13.010	8.86530E+02	1.18392E+00	5.68212E+02	2.59768E+01
13.020	8.86528E+02	-1.87609E+00	5.70175E+02	2.69441E+01
13.030	8.86528E+02	-1.99299E+00	5.70250E+02	2.79523E+01
13.040	8.86529E+02	7.92855E-01	5.68463E+02	2.89221E+01
13.050	8.86530E+02	5.34664E+00	5.65541E+02	3.09535E+01
13.060	8.86531E+02	9.57801E+00	5.62826E+02	3.29612E+01
13.070	8.86532E+02	1.16615E+01	5.61489E+02	3.48259E+01
13.080	8.86531E+02	1.09952E+01	5.61916E+02	3.60037E+01
13.090	8.86530E+02	8.62162E+00	5.63439E+02	3.64052E+01
13.100	8.86531E+02	5.96312E+00	5.65146E+02	3.61552E+01
13.110	8.86531E+02	3.48685E+00	5.66735E+02	3.57201E+01
13.120	8.86531E+02	1.12440E+00	5.68251E+02	3.44029E+01
13.130	8.86532E+02	-1.55324E+00	5.69970E+02	3.33223E+01
13.140	8.86531E+02	-4.94373E+00	5.72146E+02	3.20066E+01
13.150	8.86531E+02	-8.73749E+00	5.74581E+02	3.03373E+01
13.160	8.86531E+02	-1.25156E+01	5.77005E+02	2.79971E+01
13.170	8.86530E+02	-1.57831E+01	5.79102E+02	2.49840E+01
13.180	8.86530E+02	-1.81533E+01	5.80623E+02	2.13889E+01
13.190	8.86529E+02	-1.91593E+01	5.81268E+02	1.84598E+01
13.200	8.86529E+02	-1.76605E+01	5.80306E+02	1.62502E+01
13.210	8.86530E+02	-1.33993E+01	5.77572E+02	1.41324E+01
13.220	8.86532E+02	-7.67051E+00	5.73896E+02	1.32080E+01
13.230	8.86533E+02	-3.37373E+00	5.71140E+02	1.35039E+01
13.240	8.86533E+02	-2.86017E+00	5.70810E+02	1.38894E+01
13.250	8.86532E+02	-6.12192E+00	5.72903E+02	1.50008E+01
13.260	8.86531E+02	-1.15014E+01	5.76355E+02	1.58076E+01
13.270	8.86531E+02	-1.71488E+01	5.79979E+02	1.62263E+01
13.280	8.86531E+02	-2.21746E+01	5.83205E+02	1.62488E+01
13.290	8.86531E+02	-2.64577E+01	5.85954E+02	1.58779E+01
13.300	8.86532E+02	-3.00163E+01	5.88238E+02	1.60961E+01
13.310	8.86532E+02	-3.28513E+01	5.90057E+02	1.63280E+01
13.320	8.86532E+02	-3.52439E+01	5.91593E+02	1.63289E+01
13.330	8.86532E+02	-3.74927E+01	5.93037E+02	1.59506E+01
13.340	8.86532E+02	-3.97638E+01	5.94494E+02	1.52008E+01
13.350	8.86532E+02	-4.20332E+01	5.95951E+02	1.44502E+01
13.360	8.86532E+02	-4.40835E+01	5.97266E+02	1.33488E+01
13.370	8.86532E+02	-4.56138E+01	5.98248E+02	1.19144E+01
13.380	8.86532E+02	-4.64068E+01	5.98757E+02	1.01830E+01
13.390	8.86532E+02	-4.65902E+01	5.98875E+02	9.87928E+00
13.400	8.86532E+02	-4.68673E+01	5.99053E+02	1.02084E+01
13.410	8.86532E+02	-4.73500E+01	5.99363E+02	1.02860E+01
13.420	8.86532E+02	-4.79931E+01	5.99776E+02	1.01102E+01
13.430	8.86532E+02	-4.86933E+01	6.00225E+02	9.68540E+00
13.440	8.86532E+02	-4.93000E+01	6.00614E+02	9.02234E+00
13.450	8.86532E+02	-4.96431E+01	6.00834E+02	8.13761E+00
13.460	8.86532E+02	-4.95764E+01	6.00792E+02	7.05340E+00
13.470	8.86532E+02	-4.90275E+01	6.00439E+02	5.79688E+00
13.480	8.86532E+02	-4.80307E+01	5.99800E+02	4.46232E+00
13.490	8.86532E+02	-4.66689E+01	5.98926E+02	3.35453E+00
13.500	8.86532E+02	-4.52964E+01	5.98045E+02	3.44259E+00
13.510	8.86532E+02	-4.39343E+01	5.97170E+02	4.65258E+00
13.520	8.86531E+02	-4.21200E+01	5.96005E+02	6.67919E+00
13.530	8.86531E+02	-3.90926E+01	5.94062E+02	8.99720E+00
13.540	8.86531E+02	-3.44798E+01	5.91102E+02	1.11404E+01
13.550	8.86530E+02	-2.82679E+01	5.87115E+02	1.34946E+01
13.560	8.86531E+02	-2.08027E+01	5.82324E+02	1.60578E+01
13.570	8.86532E+02	-1.34321E+01	5.77595E+02	1.82741E+01
13.580	8.86533E+02	-7.96589E+00	5.74087E+02	2.12687E+01
13.590	8.86533E+02	-5.73426E+00	5.72655E+02	2.43251E+01
13.600	8.86533E+02	-6.91497E+00	5.73412E+02	2.68284E+01
13.610	8.86532E+02	-1.03802E+01	5.75635E+02	2.90771E+01
13.620	8.86531E+02	-1.44139E+01	5.78224E+02	3.22307E+01
13.630	8.86531E+02	-1.77661E+01	5.80375E+02	3.57006E+01
13.640	8.86531E+02	-2.01183E+01	5.81885E+02	3.82979E+01
13.650	8.86532E+02	-2.17066E+01	5.82905E+02	3.99556E+01
13.660	8.86532E+02	-2.28740E+01	5.83654E+02	4.06306E+01
13.670	8.86532E+02	-2.38896E+01	5.84306E+02	4.07494E+01
13.680	8.86532E+02	-2.48318E+01	5.84911E+02	4.02456E+01
13.690	8.86532E+02	-2.58819E+01	5.85585E+02	3.90052E+01
13.700	8.86532E+02	-2.71138E+01	5.86375E+02	3.69854E+01
13.710	8.86532E+02	-2.85821E+01	5.87318E+02	3.48835E+01
13.720	8.86532E+02	-3.05917E+01	5.88608E+02	3.33468E+01
13.730	8.86532E+02	-3.33762E+01	5.90394E+02	3.16191E+01
13.740	8.86532E+02	-3.66276E+01	5.92481E+02	2.93351E+01
13.750	8.86532E+02	-4.01086E+01	5.94715E+02	2.68745E+01
13.760	8.86532E+02	-4.37785E+01	5.97070E+02	2.41383E+01
13.770	8.86532E+02	-4.73146E+01	5.99340E+02	2.08086E+01
13.780	8.86532E+02	-5.04549E+01	6.01355E+02	1.79706E+01
13.790	8.86531E+02	-5.31388E+01	6.03078E+02	1.54150E+01
13.800	8.86531E+02	-5.50182E+01	6.04284E+02	1.24784E+01
13.810	8.86531E+02	-5.57410E+01	6.04748E+02	9.77249E+00
13.820	8.86532E+02	-5.52697E+01	6.04445E+02	8.10840E+00
13.830	8.86531E+02	-5.34801E+01	6.03296E+02	7.89523E+00
13.840	8.86530E+02	-4.99425E+01	6.01026E+02	7.67389E+00
13.850	8.86531E+02	-4.44462E+01	5.97498E+02	7.27184E+00
13.860	8.86532E+02	-3.76213E+01	5.93119E+02	6.69913E+00
13.870	8.86533E+02	-3.14016E+01	5.89128E+02	6.50132E+00
13.880	8.86534E+02	-2.83902E+01	5.87196E+02	6.31898E+00
13.890	8.86533E+02	-2.95808E+01	5.87959E+02	5.98965E+00
13.900	8.86531E+02	-3.32934E+01	5.90341E+02	5.68244E+00
13.910	8.86530E+02	-3.68885E+01	5.92648E+02	5.42952E+00
13.920	8.86530E+02	-3.88167E+01	5.93885E+02	5.05112E+00
13.930	8.86531E+02	-3.88478E+01	5.93905E+02	4.91672E+00
13.940	8.86531E+02	-3.72860E+01	5.92903E+02	4.83181E+00
13.950	8.86531E+02	-3.42634E+01	5.90963E+02	4.63783E+00
13.960	8.86531E+02	-2.99251E+01	5.88179E+02	4.34058E+00
13.970	8.86533E+02	-2.53880E+01	5.85268E+02	3.94872E+00
13.980	8.86535E+02	-2.35186E+01	5.84069E+02	3.47352E+00
13.990	8.86533E+02	-2.66829E+01	5.86099E+02	3.21099E+00
14.000	8.86531E+02	-3.32067E+01	5.90285E+02	3.42995E+00
14.010	8.86530E+02	-3.95617E+01	5.94363E+02	3.62869E+00
14.020	8.86530E+02	-4.38689E+01	5.97127E+02	3.80342E+00
14.030	8.86531E+02	-4.59973E+01	5.98494E+02	3.94987E+00
14.040	8.86531E+02	-4.63651E+01	5.98730E+02	4.32102E+00
14.050	8.86531E+02	-4.53823E+01	5.98099E+02	5.00305E+00
14.060	8.86531E+02	-4.31219E+01	5.96648E+02	5.82682E+00
14.070	8.86531E+02	-3.96523E+01	5.94422E+02	6.55800E+00
14.080	8.86532E+02	-3.56047E+01	5.91825E+02	7.15552E+00
14.090	8.86533E+02	-3.25618E+01	5.89873E+02	7.83834E+00
14.100	8.86534E+02	-3.22691E+01	5.89685E+02	8.58943E+00
14.110	8.86532E+02	-3.49573E+01	5.91409E+02	9.15375E+00
14.120	8.86531E+02	-3.90421E+01	5.94030E+02	9.51710E+00
14.130	8.86531E+02	-4.27399E+01	5.96403E+02	1.03393E+01
14.140	8.86531E+02	-4.49965E+01	5.97851E+02	1.12587E+01
14.150	8.86531E+02	-4.57466E+01	5.98333E+02	1.19266E+01
14.160	8.86531E+02	-4.51461E+01	5.97948E+02	1.23264E+01
14.170	8.86531E+02	-4.33110E+01	5.96770E+02	1.24481E+01
14.180	8.86531E+02	-4.02938E+01	5.94833E+02	1.22879E+01
14.190	8.86531E+02	-3.61652E+01	5.92184E+02	1.18486E+01
14.200	8.86531E+02	-3.11402E+01	5.88959E+02	1.11395E+01
14.210	8.86532E+02	-2.57579E+01	5.85505E+02	1.01760E+01
14.220	8.86533E+02	-2.12918E+01	5.82639E+02	9.54259E+00
14.230	8.86534E+02	-2.00057E+01	5.81815E+02	8.99597E+00
14.240	8.86534E+02	-2.33754E+01	5.83977E+02	8.39536E+00
14.250	8.86532E+02	-3.02372E+01	5.88380E+02	7.72565E+00
14.260	8.86531E+02	-3.77601E+01	5.93207E+02	7.05038E+00
14.270	8.86531E+02	-4.39770E+01	5.97197E+02	6.20271E+00
14.280	8.86531E+02	-4.83762E+01	6.00021E+02	5.20426E+00
14.290	8.86531E+02	-5.11277E+01	6.01787E+02	4.35168E+00
14.300	8.86531E+02	-5.24957E+01	6.02665E+02	3.59709E+00
14.310	8.86531E+02	-5.25093E+01	6.02673E+02	2.77785E+00
14.320	8.86531E+02	-5.09929E+01	6.01700E+02	2.36287E+00
14.330	8.86531E+02	-4.79046E+01	5.99718E+02	2.55386E+00
14.340	8.86532E+02	-4.37948E+01	5.97081E+02	2.99477E+00
14.350	8.86533E+02	-3.96238E+01	5.94404E+02	3.36288E+00
14.360	8.86533E+02	-3.67276E+01	5.92546E+02	3.64904E+00
14.370	8.86532E+02	-3.55226E+01	5.91772E+02	3.84615E+00
14.380	8.86531E+02	-3.48697E+01	5.91352E+02	3.94934E+00
14.390	8.86531E+02	-3.36703E+01	5.90583E+02	3.95606E+00
14.400	8.86533E+02	-3.27107E+01	5.89968E+02	3.86618E+00
14.410	8.86533E+02	-3.39098E+01	5.90738E+02	3.68200E+00
14.420	8.86532E+02	-3.75916E+01	5.93100E+02	3.40815E+00
14.430	8.86531E+02	-4.20152E+01	5.95938E+02	3.29437E+00
14.440	8.86531E+02	-4.53279E+01	5.98064E+02	3.79062E+00
14.450	8.86531E+02	-4.70645E+01	5.99179E+02	4.41468E+00
14.460	8.86531E+02	-4.75662E+01	5.99501E+02	4.93263E+00
14.470	8.86532E+02	-4.72532E+01	5.99300E+02	5.33156E+00
14.480	8.86532E+02	-4.63968E+01	5.98751E+02	5.60152E+00
14.490	8.86532E+02	-4.51276E+01	5.97936E+02	5.73579E+00
14.500	8.86532E+02	-4.35337E+01	5.96913E+02	5.73105E+00
14.510	8.86532E+02	-4.16130E+01	5.95681E+02	6.48283E+00
14.520	8.86532E+02	-3.94737E+01	5.94308E+02	7.53322E+00
14.530	8.86532E+02	-3.74017E+01	5.92978E+02	8.39999E+00
14.540	8.86532E+02	-3.54640E+01	5.91734E+02	9.06149E+00
14.550	8.86531E+02	-3.33984E+01	5.90408E+02	9.50119E+00
14.560	8.86531E+02	-3.07444E+01	5.88705E+02	9.70811E+00
14.570	8.86531E+02	-2.73548E+01	5.86529E+02	9.67706E+00
14.580	8.86532E+02	-2.40215E+01	5.84391E+02	9.40878E+00
14.590	8.86533E+02	-2.22894E+01	5.83279E+02	8.90995E+00
14.600	8.86532E+02	-2.29828E+01	5.83724E+02	8.19295E+00
14.610	8.86531E+02	-2.53596E+01	5.85249E+02	7.27563E+00
14.620	8.86531E+02	-2.82197E+01	5.87084E+02	6.30005E+00
14.630	8.86532E+02	-3.09666E+01	5.88848E+02	5.25434E+00
14.640	8.86532E+02	-3.37212E+01	5.90616E+02	4.92705E+00
14.650	8.86532E+02	-3.66422E+01	5.92490E+02	4.47939E+00
14.660	8.86531E+02	-3.95449E+01	5.94353E+02	3.92250E+00
14.670	8.86531E+02	-4.19714E+01	5.95910E+02	3.27025E+00
14.680	8.86531E+02	-4.33584E+01	5.96800E+02	2.53888E+00
14.690	8.86531E+02	-4.33975E+01	5.96825E+02	1.74661E+00
14.700	8.86532E+02	-4.23912E+01	5.96180E+02	9.23906E-01
14.710	8.86533E+02	-4.14952E+01	5.95605E+02	9.49489E-01
14.720	8.86533E+02	-4.19100E+01	5.95872E+02	9.53521E-01
14.730	8.86532E+02	-4.36963E+01	5.97018E+02	9.35912E-01
14.740	8.86531E+02	-4.57059E+01	5.98307E+02	8.97109E-01
14.750	8.86530E+02	-4.63332E+01	5.98709E+02	8.38094E-01
14.760	8.86529E+02	-4.42604E+01	5.97378E+02	7.60349E-01
14.770	8.86530E+02	-3.91791E+01	5.94118E+02	6.65829E-01
14.780	8.86533E+02	-3.31065E+01	5.90222E+02	5.56906E-01
14.790	8.86534E+02	-3.00414E+01	5.88255E+02	4.36313E-01
14.800	8.86531E+02	-3.11447E+01	5.88962E+02	3.07075E-01
14.810	8.86530E+02	-3.30249E+01	5.90167E+02	1.72434E-01
14.820	8.86530E+02	-3.29825E+01	5.90140E+02	3.99944E-01
14.830	8.86532E+02	-3.14550E+01	5.89161E+02	8.34956E-01
14.840	8.86532E+02	-3.01365E+01	5.88315E+02	1.48131E+00
14.850	8.86532E+02	-2.98486E+01	5.88130E+02	2.32808E+00
14.860	8.86532E+02	-3.03195E+01	5.88432E+02	3.39027E+00
14.870	8.86531E+02	-3.08523E+01	5.88774E+02	4.73037E+00
14.880	8.86531E+02	-3.06184E+01	5.88624E+02	6.63493E+00
14.890	8.86531E+02	-2.94857E+01	5.87897E+02	8.37561E+00
14.900	8.86532E+02	-2.79952E+01	5.86941E+02	9.90899E+00
14.910	8.86532E+02	-2.70475E+01	5.86333E+02	1.16507E+01
14.920	8.86532E+02	-2.72264E+01	5.86447E+02	1.37037E+01
14.930	8.86532E+02	-2.84755E+01	5.87249E+02	1.55052E+01
14.940	8.86531E+02	-3.02345E+01	5.88378E+02	1.69195E+01
14.950	8.86531E+02	-3.19779E+01	5.89497E+02	1.79116E+01
14.960	8.86532E+02	-3.35390E+01	5.90499E+02	1.84566E+01
14.970	8.86532E+02	-3.50254E+01	5.91453E+02	1.85411E+01
14.980	8.86532E+02	-3.66080E+01	5.92468E+02	1.83728E+01
14.990	8.86532E+02	-3.83679E+01	5.93598E+02	1.80579E+01
15.000	8.86532E+02	-4.02989E+01	5.94837E+02	1.72930E+01
15.010	8.86532E+02	-4.23105E+01	5.96128E+02	1.60975E+01
15.020	8.86532E+02	-4.42834E+01	5.97394E+02	1.49141E+01
15.030	8.86531E+02	-4.60564E+01	5.98532E+02	1.38431E+01
15.040	8.86531E+02	-4.71854E+01	5.99257E+02	1.31155E+01
15.050	8.86531E+02	-4.75616E+01	5.99498E+02	1.22981E+01
15.060	8.86531E+02	-4.71842E+01	5.99256E+02	1.14404E+01
15.070	8.86531E+02	-4.61581E+01	5.98597E+02	1.13404E+01
15.080	8.86531E+02	-4.45084E+01	5.97538E+02	1.30559E+01
15.090	8.86531E+02	-4.21752E+01	5.96041E+02	1.44699E+01
