t 		 H 		 V 		 T 		 P 
11.560	2.44955E+03	5.50491E+01	1.53678E+03	5.15345E+01
11.570	2.44955E+03	6.14807E+01	1.53265E+03	5.12544E+01
11.580	2.44955E+03	6.72247E+01	1.52897E+03	5.02320E+01
11.590	2.44955E+03	6.81905E+01	1.52835E+03	4.95039E+01
11.600	2.44955E+03	6.13766E+01	1.53272E+03	4.84357E+01
11.610	2.44955E+03	4.92405E+01	1.54051E+03	4.62140E+01
11.620	2.44954E+03	3.80468E+01	1.54769E+03	4.30774E+01
11.630	2.44954E+03	3.19242E+01	1.55162E+03	4.07032E+01
11.640	2.44954E+03	3.35079E+01	1.55060E+03	3.88634E+01
11.650	2.44954E+03	4.19850E+01	1.54516E+03	3.88384E+01
11.660	2.44954E+03	5.47721E+01	1.53696E+03	3.87345E+01
11.670	2.44955E+03	6.83877E+01	1.52822E+03	3.80750E+01
11.680	2.44955E+03	7.81914E+01	1.52193E+03	3.67949E+01
11.690	2.44955E+03	8.26752E+01	1.51905E+03	3.55756E+01
11.700	2.44955E+03	8.25468E+01	1.51913E+03	3.54555E+01
11.710	2.44955E+03	7.86952E+01	1.52161E+03	3.49996E+01
11.720	2.44955E+03	7.17737E+01	1.52605E+03	3.36970E+01
11.730	2.44955E+03	6.24683E+01	1.53202E+03	3.15754E+01
11.740	2.44955E+03	5.14562E+01	1.53909E+03	2.95572E+01
11.750	2.44955E+03	3.86602E+01	1.54730E+03	2.74452E+01
11.760	2.44955E+03	2.46736E+01	1.55628E+03	2.47329E+01
11.770	2.44955E+03	1.07620E+01	1.56520E+03	2.18888E+01
11.780	2.44954E+03	-4.67753E-01	1.57241E+03	1.92528E+01
11.790	2.44954E+03	-3.74496E+00	1.57451E+03	1.74608E+01
11.800	2.44953E+03	7.42004E+00	1.56734E+03	1.65058E+01
11.810	2.44956E+03	2.67525E+01	1.55495E+03	1.61564E+01
11.820	2.44955E+03	2.18301E+01	1.55810E+03	1.60860E+01
11.830	2.44953E+03	2.73589E+00	1.57035E+03	1.60294E+01
11.840	2.44954E+03	-4.18235E+00	1.57479E+03	1.81310E+01
11.850	2.44954E+03	-2.37210E+00	1.57363E+03	2.21595E+01
11.860	2.44954E+03	4.07558E+00	1.56949E+03	2.66739E+01
11.870	2.44955E+03	1.31702E+01	1.56366E+03	3.14915E+01
11.880	2.44955E+03	2.00564E+01	1.55924E+03	3.66079E+01
11.890	2.44955E+03	2.00098E+01	1.55927E+03	4.14407E+01
11.900	2.44955E+03	1.57708E+01	1.56199E+03	4.53334E+01
11.910	2.44955E+03	1.26825E+01	1.56397E+03	4.81765E+01
11.920	2.44955E+03	1.21128E+01	1.56434E+03	5.06109E+01
11.930	2.44955E+03	1.32886E+01	1.56358E+03	5.24184E+01
11.940	2.44955E+03	1.47141E+01	1.56267E+03	5.29688E+01
11.950	2.44955E+03	1.53227E+01	1.56228E+03	5.23231E+01
11.960	2.44955E+03	1.45674E+01	1.56276E+03	5.06383E+01
11.970	2.44955E+03	1.22726E+01	1.56424E+03	4.82864E+01
11.980	2.44955E+03	8.47845E+00	1.56667E+03	4.52281E+01
11.990	2.44955E+03	3.52945E+00	1.56985E+03	4.25470E+01
12.000	2.44955E+03	-1.51397E+00	1.57308E+03	3.92769E+01
12.010	2.44955E+03	-6.26918E+00	1.57614E+03	3.58675E+01
12.020	2.44955E+03	-1.07023E+01	1.57898E+03	3.23377E+01
12.030	2.44955E+03	-1.45297E+01	1.58144E+03	2.83998E+01
12.040	2.44955E+03	-1.73765E+01	1.58326E+03	2.37725E+01
12.050	2.44955E+03	-1.90275E+01	1.58432E+03	1.99297E+01
12.060	2.44955E+03	-1.98672E+01	1.58486E+03	1.68172E+01
12.070	2.44955E+03	-1.98731E+01	1.58487E+03	1.48680E+01
12.080	2.44955E+03	-1.85401E+01	1.58401E+03	1.57509E+01
12.090	2.44955E+03	-1.53147E+01	1.58194E+03	1.70645E+01
12.100	2.44955E+03	-1.05946E+01	1.57891E+03	1.79589E+01
12.110	2.44955E+03	-5.33611E+00	1.57554E+03	1.84116E+01
12.120	2.44955E+03	1.75183E-01	1.57200E+03	2.11122E+01
12.130	2.44955E+03	6.32574E+00	1.56805E+03	2.39388E+01
12.140	2.44955E+03	1.44957E+01	1.56281E+03	2.72657E+01
12.150	2.44954E+03	2.57167E+01	1.55561E+03	2.99256E+01
12.160	2.44955E+03	3.98367E+01	1.54654E+03	3.18521E+01
12.170	2.44955E+03	5.47159E+01	1.53700E+03	3.29970E+01
12.180	2.44955E+03	6.54960E+01	1.53008E+03	3.33318E+01
12.190	2.44955E+03	6.69718E+01	1.52913E+03	3.61588E+01
12.200	2.44955E+03	6.04782E+01	1.53330E+03	3.97481E+01
12.210	2.44954E+03	5.26860E+01	1.53830E+03	4.23624E+01
12.220	2.44955E+03	4.76888E+01	1.54150E+03	4.39365E+01
12.230	2.44955E+03	4.49650E+01	1.54325E+03	4.44309E+01
12.240	2.44955E+03	4.31585E+01	1.54441E+03	4.38334E+01
12.250	2.44954E+03	4.32066E+01	1.54438E+03	4.21588E+01
12.260	2.44954E+03	4.95582E+01	1.54030E+03	3.94486E+01
12.270	2.44954E+03	6.59914E+01	1.52976E+03	3.60064E+01
12.280	2.44957E+03	7.37590E+01	1.52479E+03	3.42332E+01
12.290	2.44954E+03	5.04753E+01	1.53971E+03	3.28082E+01
12.300	2.44953E+03	2.46923E+01	1.55626E+03	3.05788E+01
12.310	2.44954E+03	1.36893E+01	1.56332E+03	2.76482E+01
12.320	2.44955E+03	1.00205E+01	1.56568E+03	2.57927E+01
12.330	2.44955E+03	2.88327E+00	1.57026E+03	2.34008E+01
12.340	2.44955E+03	-9.55886E+00	1.57825E+03	2.16749E+01
12.350	2.44954E+03	-2.03477E+01	1.58517E+03	1.94216E+01
12.360	2.44954E+03	-2.37785E+01	1.58737E+03	1.67017E+01
12.370	2.44954E+03	-1.82643E+01	1.58383E+03	1.35905E+01
12.380	2.44955E+03	-6.95439E+00	1.57658E+03	1.02874E+01
12.390	2.44955E+03	6.92174E-01	1.57167E+03	8.57515E+00
12.400	2.44955E+03	-1.64550E+00	1.57317E+03	8.14207E+00
12.410	2.44955E+03	-8.88579E+00	1.57781E+03	7.50759E+00
12.420	2.44955E+03	-1.60233E+01	1.58240E+03	6.68754E+00
12.430	2.44955E+03	-2.15696E+01	1.58595E+03	5.70235E+00
12.440	2.44954E+03	-2.45665E+01	1.58788E+03	5.82170E+00
12.450	2.44954E+03	-2.26486E+01	1.58665E+03	7.89338E+00
12.460	2.44954E+03	-1.49742E+01	1.58172E+03	9.77125E+00
12.470	2.44955E+03	-2.85205E+00	1.57394E+03	1.14086E+01
12.480	2.44955E+03	1.06891E+01	1.56525E+03	1.34987E+01
12.490	2.44954E+03	2.38096E+01	1.55683E+03	1.59037E+01
12.500	2.44954E+03	3.95386E+01	1.54673E+03	1.79143E+01
12.510	2.44955E+03	5.95803E+01	1.53387E+03	1.94803E+01
12.520	2.44955E+03	7.20177E+01	1.52590E+03	2.10300E+01
12.530	2.44954E+03	6.67093E+01	1.52930E+03	2.21738E+01
12.540	2.44954E+03	5.68392E+01	1.53563E+03	2.29633E+01
12.550	2.44955E+03	4.97186E+01	1.54020E+03	2.50457E+01
12.560	2.44955E+03	4.11764E+01	1.54569E+03	2.70338E+01
12.570	2.44954E+03	2.91822E+01	1.55338E+03	3.08478E+01
12.580	2.44954E+03	1.73250E+01	1.56099E+03	3.44493E+01
12.590	2.44954E+03	8.84011E+00	1.56644E+03	3.77219E+01
12.600	2.44954E+03	5.19636E+00	1.56877E+03	4.05484E+01
12.610	2.44954E+03	6.89151E+00	1.56769E+03	4.23994E+01
12.620	2.44954E+03	1.42375E+01	1.56297E+03	4.32288E+01
12.630	2.44954E+03	2.74355E+01	1.55450E+03	4.30159E+01
12.640	2.44955E+03	4.46216E+01	1.54347E+03	4.32311E+01
12.650	2.44955E+03	5.81119E+01	1.53482E+03	4.46262E+01
12.660	2.44954E+03	6.48646E+01	1.53048E+03	4.57884E+01
12.670	2.44953E+03	7.58109E+01	1.52345E+03	4.70496E+01
12.680	2.44955E+03	9.52088E+01	1.51101E+03	4.71863E+01
12.690	2.44956E+03	9.56380E+01	1.51074E+03	4.61881E+01
12.700	2.44954E+03	6.94355E+01	1.52754E+03	4.51470E+01
12.710	2.44953E+03	4.72719E+01	1.54176E+03	4.46225E+01
12.720	2.44954E+03	3.71675E+01	1.54825E+03	4.43279E+01
12.730	2.44954E+03	3.23972E+01	1.55132E+03	4.38838E+01
12.740	2.44954E+03	2.92106E+01	1.55336E+03	4.24975E+01
12.750	2.44954E+03	3.03344E+01	1.55264E+03	4.15347E+01
12.760	2.44953E+03	4.18216E+01	1.54526E+03	4.07365E+01
12.770	2.44953E+03	7.10998E+01	1.52647E+03	4.06444E+01
12.780	2.44957E+03	1.01312E+02	1.50710E+03	4.09533E+01
12.790	2.44954E+03	9.02021E+01	1.51422E+03	4.10571E+01
12.800	2.44953E+03	6.60445E+01	1.52971E+03	4.07552E+01
12.810	2.44954E+03	5.77282E+01	1.53506E+03	3.94683E+01
12.820	2.44955E+03	5.27174E+01	1.53828E+03	3.72284E+01
12.830	2.44955E+03	3.45961E+01	1.54991E+03	3.40913E+01
12.840	2.44954E+03	1.09698E+01	1.56507E+03	3.01352E+01
12.850	2.44954E+03	-6.14386E+00	1.57605E+03	2.60111E+01
12.860	2.44955E+03	-1.57689E+01	1.58223E+03	2.31729E+01
12.870	2.44955E+03	-2.10547E+01	1.58562E+03	2.07518E+01
12.880	2.44955E+03	-2.39770E+01	1.58750E+03	1.82101E+01
12.890	2.44955E+03	-2.47549E+01	1.58800E+03	1.52451E+01
12.900	2.44955E+03	-2.29284E+01	1.58683E+03	1.26431E+01
12.910	2.44955E+03	-1.91744E+01	1.58442E+03	1.14835E+01
12.920	2.44955E+03	-1.32469E+01	1.58061E+03	1.27173E+01
12.930	2.44954E+03	-4.00766E+00	1.57468E+03	1.43552E+01
12.940	2.44954E+03	1.01466E+01	1.56560E+03	1.59792E+01
12.950	2.44955E+03	2.90466E+01	1.55347E+03	1.72198E+01
12.960	2.44956E+03	4.08254E+01	1.54592E+03	1.80463E+01
12.970	2.44955E+03	3.51491E+01	1.54955E+03	1.84382E+01
12.980	2.44954E+03	2.45240E+01	1.55637E+03	1.83858E+01
12.990	2.44955E+03	1.83986E+01	1.56030E+03	1.80960E+01
13.000	2.44955E+03	1.56285E+01	1.56208E+03	1.76242E+01
13.010	2.44955E+03	1.31207E+01	1.56369E+03	1.67213E+01
13.020	2.44955E+03	7.45383E+00	1.56733E+03	1.57842E+01
13.030	2.44955E+03	-1.95309E+00	1.57337E+03	1.67527E+01
13.040	2.44955E+03	-1.05274E+01	1.57887E+03	1.97444E+01
13.050	2.44955E+03	-1.46466E+01	1.58151E+03	2.28733E+01
13.060	2.44955E+03	-1.35235E+01	1.58079E+03	2.68905E+01
13.070	2.44955E+03	-6.72151E+00	1.57643E+03	3.09720E+01
13.080	2.44955E+03	4.93161E+00	1.56895E+03	3.47927E+01
13.090	2.44955E+03	2.07197E+01	1.55881E+03	3.93779E+01
13.100	2.44955E+03	3.99399E+01	1.54648E+03	4.43500E+01
13.110	2.44955E+03	6.05609E+01	1.53325E+03	4.91396E+01
13.120	2.44955E+03	7.88157E+01	1.52153E+03	5.61680E+01
13.130	2.44955E+03	9.10940E+01	1.51365E+03	6.28402E+01
13.140	2.44955E+03	9.52707E+01	1.51097E+03	6.82083E+01
13.150	2.44955E+03	9.36650E+01	1.51200E+03	7.30912E+01
13.160	2.44954E+03	9.21503E+01	1.51297E+03	7.88135E+01
13.170	2.44954E+03	9.54590E+01	1.51084E+03	8.37536E+01
13.180	2.44954E+03	1.08447E+02	1.50250E+03	8.81519E+01
13.190	2.44954E+03	1.34084E+02	1.48606E+03	9.21033E+01
13.200	2.44956E+03	1.55422E+02	1.47237E+03	9.48210E+01
13.210	2.44954E+03	1.52745E+02	1.47408E+03	9.65263E+01
13.220	2.44954E+03	1.46019E+02	1.47839E+03	9.66236E+01
13.230	2.44954E+03	1.47347E+02	1.47754E+03	9.68441E+01
13.240	2.44955E+03	1.50828E+02	1.47531E+03	9.74278E+01
13.250	2.44955E+03	1.52089E+02	1.47450E+03	9.56414E+01
13.260	2.44954E+03	1.52659E+02	1.47413E+03	9.22767E+01
13.270	2.44954E+03	1.55229E+02	1.47248E+03	8.77293E+01
13.280	2.44954E+03	1.60007E+02	1.46942E+03	8.26617E+01
13.290	2.44955E+03	1.62512E+02	1.46782E+03	7.94849E+01
13.300	2.44955E+03	1.53440E+02	1.47364E+03	7.58602E+01
13.310	2.44955E+03	1.31569E+02	1.48767E+03	7.06481E+01
13.320	2.44954E+03	1.05263E+02	1.50455E+03	6.64094E+01
13.330	2.44954E+03	8.26901E+01	1.51904E+03	6.24652E+01
13.340	2.44954E+03	6.71030E+01	1.52904E+03	5.70354E+01
13.350	2.44955E+03	5.78491E+01	1.53498E+03	5.13712E+01
13.360	2.44955E+03	5.23327E+01	1.53853E+03	4.82254E+01
13.370	2.44955E+03	4.89449E+01	1.54070E+03	4.56105E+01
13.380	2.44955E+03	4.72147E+01	1.54181E+03	4.32037E+01
13.390	2.44955E+03	4.60696E+01	1.54255E+03	4.16661E+01
13.400	2.44955E+03	4.45745E+01	1.54351E+03	4.03940E+01
13.410	2.44955E+03	4.14342E+01	1.54552E+03	3.97887E+01
13.420	2.44955E+03	3.65829E+01	1.54863E+03	3.82159E+01
13.430	2.44954E+03	3.24522E+01	1.55128E+03	3.63647E+01
13.440	2.44954E+03	3.37215E+01	1.55046E+03	3.39154E+01
13.450	2.44955E+03	4.33455E+01	1.54429E+03	3.06388E+01
13.460	2.44956E+03	4.66167E+01	1.54220E+03	2.66168E+01
13.470	2.44954E+03	2.88966E+01	1.55356E+03	2.19497E+01
13.480	2.44954E+03	1.16761E+01	1.56461E+03	1.85534E+01
13.490	2.44954E+03	7.33433E+00	1.56740E+03	1.70949E+01
13.500	2.44955E+03	1.25237E+01	1.56407E+03	1.52242E+01
13.510	2.44955E+03	1.90979E+01	1.55986E+03	1.46652E+01
13.520	2.44955E+03	2.09036E+01	1.55870E+03	1.53680E+01
13.530	2.44955E+03	1.90780E+01	1.55987E+03	1.79366E+01
13.540	2.44955E+03	1.64165E+01	1.56158E+03	2.08973E+01
13.550	2.44954E+03	1.53119E+01	1.56228E+03	2.33625E+01
13.560	2.44954E+03	1.96991E+01	1.55947E+03	2.62721E+01
13.570	2.44954E+03	3.45832E+01	1.54991E+03	3.06479E+01
13.580	2.44954E+03	6.37530E+01	1.53119E+03	3.48613E+01
13.590	2.44956E+03	9.97959E+01	1.50807E+03	3.82378E+01
13.600	2.44957E+03	1.15585E+02	1.49794E+03	4.10552E+01
13.610	2.44955E+03	9.85171E+01	1.50888E+03	4.32855E+01
13.620	2.44954E+03	7.36146E+01	1.52486E+03	4.45883E+01
13.630	2.44954E+03	5.57717E+01	1.53632E+03	4.52804E+01
13.640	2.44955E+03	4.36699E+01	1.54409E+03	4.48723E+01
13.650	2.44955E+03	3.39993E+01	1.55029E+03	4.33742E+01
13.660	2.44955E+03	2.50170E+01	1.55606E+03	4.08236E+01
13.670	2.44955E+03	1.62310E+01	1.56170E+03	3.72844E+01
13.680	2.44955E+03	8.06586E+00	1.56694E+03	3.30157E+01
13.690	2.44955E+03	1.83052E+00	1.57094E+03	2.81270E+01
13.700	2.44955E+03	-5.63386E-01	1.57247E+03	2.37001E+01
13.710	2.44955E+03	1.80316E+00	1.57095E+03	2.04536E+01
13.720	2.44954E+03	7.98156E+00	1.56699E+03	1.84043E+01
13.730	2.44952E+03	2.25850E+01	1.55760E+03	1.73419E+01
13.740	2.44951E+03	6.56193E+01	1.52998E+03	1.74168E+01
13.750	2.44960E+03	1.07122E+02	1.50340E+03	1.70781E+01
13.760	2.44951E+03	6.22436E+01	1.53214E+03	1.63344E+01
13.770	2.44953E+03	2.69172E+01	1.55483E+03	1.62841E+01
13.780	2.44954E+03	1.25459E+01	1.56406E+03	1.69765E+01
13.790	2.44955E+03	3.72263E+00	1.56972E+03	1.75633E+01
13.800	2.44955E+03	-4.24933E-01	1.57238E+03	1.83735E+01
13.810	2.44955E+03	-8.11404E-01	1.57263E+03	1.87411E+01
13.820	2.44955E+03	7.14225E-03	1.57211E+03	1.86570E+01
13.830	2.44955E+03	6.63430E-01	1.57169E+03	1.85952E+01
13.840	2.44955E+03	1.36327E-01	1.57203E+03	1.83789E+01
13.850	2.44955E+03	-4.67029E+00	1.57511E+03	1.89773E+01
13.860	2.44955E+03	-1.43333E+01	1.58131E+03	2.01136E+01
13.870	2.44955E+03	-2.37193E+01	1.58734E+03	2.09547E+01
13.880	2.44955E+03	-2.82134E+01	1.59022E+03	2.15659E+01
13.890	2.44955E+03	-2.69578E+01	1.58941E+03	2.24883E+01
13.900	2.44955E+03	-2.08835E+01	1.58552E+03	2.53523E+01
13.910	2.44955E+03	-1.19995E+01	1.57982E+03	2.81908E+01
13.920	2.44955E+03	-2.67668E+00	1.57383E+03	3.08352E+01
13.930	2.44955E+03	5.17240E+00	1.56879E+03	3.28917E+01
13.940	2.44955E+03	1.20515E+01	1.56438E+03	3.50830E+01
13.950	2.44955E+03	1.87521E+01	1.56008E+03	3.64359E+01
13.960	2.44955E+03	2.29041E+01	1.55742E+03	3.69215E+01
13.970	2.44955E+03	2.18310E+01	1.55810E+03	3.65373E+01
13.980	2.44955E+03	1.69892E+01	1.56121E+03	3.53100E+01
13.990	2.44955E+03	1.17055E+01	1.56460E+03	3.32997E+01
14.000	2.44955E+03	7.57917E+00	1.56725E+03	3.11797E+01
14.010	2.44955E+03	3.89810E+00	1.56961E+03	2.85520E+01
14.020	2.44955E+03	-1.45592E+00	1.57305E+03	2.52987E+01
14.030	2.44955E+03	-9.76426E+00	1.57838E+03	2.15167E+01
14.040	2.44955E+03	-1.91062E+01	1.58438E+03	1.73151E+01
14.050	2.44955E+03	-2.65238E+01	1.58914E+03	1.37953E+01
14.060	2.44955E+03	-3.18701E+01	1.59257E+03	1.14866E+01
14.070	2.44955E+03	-3.60299E+01	1.59524E+03	9.43617E+00
14.080	2.44955E+03	-3.85180E+01	1.59683E+03	8.84897E+00
14.090	2.44955E+03	-3.86736E+01	1.59693E+03	8.94619E+00
14.100	2.44955E+03	-3.61936E+01	1.59534E+03	1.02324E+01
14.110	2.44955E+03	-3.07454E+01	1.59185E+03	1.14914E+01
14.120	2.44955E+03	-2.19580E+01	1.58621E+03	1.28495E+01
14.130	2.44955E+03	-1.00571E+01	1.57857E+03	1.41038E+01
14.140	2.44955E+03	3.92660E+00	1.56959E+03	1.53621E+01
14.150	2.44955E+03	1.81143E+01	1.56049E+03	1.71896E+01
14.160	2.44955E+03	3.02364E+01	1.55271E+03	1.89528E+01
14.170	2.44955E+03	3.78266E+01	1.54784E+03	2.08984E+01
14.180	2.44955E+03	3.97065E+01	1.54663E+03	2.33862E+01
14.190	2.44955E+03	3.62871E+01	1.54883E+03	2.65513E+01
14.200	2.44955E+03	2.91927E+01	1.55338E+03	2.96554E+01
14.210	2.44955E+03	2.09309E+01	1.55868E+03	3.29658E+01
14.220	2.44955E+03	1.37897E+01	1.56326E+03	3.58230E+01
14.230	2.44955E+03	9.23156E+00	1.56619E+03	3.78245E+01
14.240	2.44955E+03	7.94699E+00	1.56701E+03	3.96670E+01
14.250	2.44955E+03	9.85782E+00	1.56579E+03	4.07628E+01
14.260	2.44955E+03	1.41272E+01	1.56305E+03	4.22815E+01
14.270	2.44955E+03	1.96300E+01	1.55952E+03	4.30887E+01
14.280	2.44955E+03	2.51487E+01	1.55597E+03	4.47267E+01
14.290	2.44955E+03	3.20361E+01	1.55155E+03	4.53995E+01
14.300	2.44955E+03	4.27142E+01	1.54470E+03	4.49751E+01
14.310	2.44955E+03	5.79379E+01	1.53493E+03	4.45535E+01
14.320	2.44955E+03	7.44475E+01	1.52434E+03	4.31853E+01
14.330	2.44955E+03	8.62787E+01	1.51674E+03	4.09193E+01
14.340	2.44956E+03	9.00251E+01	1.51434E+03	3.80489E+01
14.350	2.44956E+03	8.17976E+01	1.51962E+03	3.57810E+01
14.360	2.44955E+03	6.08155E+01	1.53308E+03	3.37027E+01
14.370	2.44955E+03	3.57083E+01	1.54919E+03	3.08053E+01
14.380	2.44955E+03	1.49047E+01	1.56255E+03	2.85230E+01
14.390	2.44955E+03	1.22159E+00	1.57133E+03	2.71634E+01
14.400	2.44955E+03	-4.95179E+00	1.57529E+03	2.52419E+01
14.410	2.44954E+03	-2.77365E+00	1.57389E+03	2.39942E+01
14.420	2.44955E+03	7.07917E+00	1.56757E+03	2.23436E+01
14.430	2.44956E+03	1.45046E+01	1.56281E+03	2.03266E+01
14.440	2.44955E+03	6.57378E+00	1.56790E+03	1.82751E+01
14.450	2.44955E+03	-8.31431E+00	1.57745E+03	1.64195E+01
14.460	2.44955E+03	-1.82715E+01	1.58384E+03	1.53861E+01
14.470	2.44955E+03	-2.24139E+01	1.58650E+03	1.39698E+01
14.480	2.44955E+03	-2.30724E+01	1.58692E+03	1.27743E+01
14.490	2.44955E+03	-2.19424E+01	1.58620E+03	1.17577E+01
14.500	2.44955E+03	-2.04054E+01	1.58521E+03	1.04478E+01
14.510	2.44955E+03	-2.02084E+01	1.58509E+03	1.00390E+01
14.520	2.44955E+03	-2.25767E+01	1.58661E+03	9.43251E+00
14.530	2.44955E+03	-2.62067E+01	1.58893E+03	8.58958E+00
14.540	2.44955E+03	-2.79736E+01	1.59007E+03	7.53124E+00
14.550	2.44955E+03	-2.53229E+01	1.58837E+03	6.52184E+00
14.560	2.44955E+03	-1.84639E+01	1.58397E+03	6.05045E+00
14.570	2.44955E+03	-1.07089E+01	1.57899E+03	5.42794E+00
14.580	2.44956E+03	-5.98251E+00	1.57596E+03	5.10575E+00
14.590	2.44956E+03	-5.68282E+00	1.57576E+03	4.96133E+00
14.600	2.44956E+03	-1.03949E+01	1.57879E+03	4.69147E+00
14.610	2.44955E+03	-1.92183E+01	1.58445E+03	4.30285E+00
14.620	2.44955E+03	-2.74910E+01	1.58976E+03	5.83277E+00
14.630	2.44955E+03	-3.19772E+01	1.59264E+03	7.49396E+00
14.640	2.44955E+03	-3.28200E+01	1.59318E+03	1.00711E+01
14.650	2.44955E+03	-3.00801E+01	1.59142E+03	1.36185E+01
14.660	2.44955E+03	-2.40256E+01	1.58753E+03	1.68528E+01
14.670	2.44955E+03	-1.50630E+01	1.58178E+03	1.98657E+01
14.680	2.44955E+03	-3.76619E+00	1.57453E+03	2.31722E+01
14.690	2.44955E+03	9.05406E+00	1.56630E+03	2.61572E+01
14.700	2.44955E+03	2.30326E+01	1.55733E+03	2.97957E+01
14.710	2.44955E+03	3.83401E+01	1.54751E+03	3.41036E+01
14.720	2.44955E+03	5.38708E+01	1.53754E+03	3.76674E+01
14.730	2.44956E+03	6.73477E+01	1.52889E+03	4.04119E+01
14.740	2.44956E+03	7.65374E+01	1.52300E+03	4.29064E+01
14.750	2.44955E+03	8.13375E+01	1.51991E+03	4.54340E+01
14.760	2.44955E+03	8.40951E+01	1.51814E+03	4.77040E+01
14.770	2.44955E+03	8.56257E+01	1.51716E+03	4.90285E+01
14.780	2.44956E+03	8.33176E+01	1.51864E+03	4.95909E+01
14.790	2.44955E+03	7.47120E+01	1.52417E+03	5.14237E+01
14.800	2.44955E+03	6.28609E+01	1.53177E+03	5.34926E+01
14.810	2.44955E+03	5.27298E+01	1.53827E+03	5.48037E+01
14.820	2.44955E+03	4.72321E+01	1.54180E+03	5.63396E+01
14.830	2.44955E+03	4.59326E+01	1.54263E+03	5.71387E+01
14.840	2.44955E+03	4.80955E+01	1.54125E+03	5.66116E+01
14.850	2.44955E+03	5.20910E+01	1.53868E+03	5.60486E+01
14.860	2.44955E+03	5.51233E+01	1.53674E+03	5.50576E+01
14.870	2.44956E+03	5.42021E+01	1.53733E+03	5.30732E+01
14.880	2.44956E+03	4.74010E+01	1.54170E+03	4.97985E+01
14.890	2.44955E+03	3.57274E+01	1.54919E+03	4.53814E+01
14.900	2.44955E+03	2.20854E+01	1.55794E+03	4.10466E+01
14.910	2.44955E+03	9.03897E+00	1.56631E+03	3.94611E+01
14.920	2.44955E+03	-1.59200E+00	1.57313E+03	3.87750E+01
14.930	2.44955E+03	-8.11757E+00	1.57732E+03	3.81161E+01
14.940	2.44955E+03	-9.40163E+00	1.57815E+03	3.65575E+01
14.950	2.44955E+03	-4.26776E+00	1.57485E+03	3.60398E+01
14.960	2.44955E+03	8.22670E+00	1.56683E+03	3.57277E+01
14.970	2.44955E+03	2.74343E+01	1.55451E+03	3.61258E+01
14.980	2.44955E+03	4.92764E+01	1.54049E+03	3.76817E+01
14.990	2.44956E+03	6.71586E+01	1.52902E+03	4.09096E+01
15.000	2.44955E+03	7.47292E+01	1.52416E+03	4.44523E+01
15.010	2.44955E+03	7.33980E+01	1.52501E+03	4.76263E+01
15.020	2.44955E+03	6.75819E+01	1.52874E+03	4.98377E+01
15.030	2.44955E+03	5.94721E+01	1.53394E+03	5.08703E+01
15.040	2.44955E+03	4.99035E+01	1.54009E+03	5.08136E+01
15.050	2.44955E+03	3.99842E+01	1.54645E+03	4.95545E+01
15.060	2.44955E+03	3.11312E+01	1.55213E+03	4.71076E+01
15.070	2.44955E+03	2.47425E+01	1.55623E+03	4.35267E+01
15.080	2.44955E+03	2.15703E+01	1.55827E+03	3.88980E+01
15.090	2.44955E+03	1.98822E+01	1.55935E+03	3.33362E+01
15.100	2.44955E+03	1.48733E+01	1.56257E+03	2.75329E+01
15.110	2.44955E+03	3.56231E+00	1.56983E+03	2.44470E+01
15.120	2.44955E+03	-9.66292E+00	1.57831E+03	2.37127E+01
15.130	2.44955E+03	-2.03672E+01	1.58518E+03	2.34107E+01
15.140	2.44955E+03	-2.65701E+01	1.58916E+03	2.30233E+01
15.150	2.44955E+03	-2.73582E+01	1.58967E+03	2.48362E+01
15.160	2.44955E+03	-2.34060E+01	1.58713E+03	2.63832E+01
15.170	2.44955E+03	-1.54113E+01	1.58200E+03	2.73035E+01
15.180	2.44955E+03	-4.03027E+00	1.57470E+03	2.88606E+01
15.190	2.44955E+03	9.83658E+00	1.56580E+03	3.22213E+01
15.200	2.44954E+03	2.79133E+01	1.55419E+03	3.54425E+01
15.210	2.44953E+03	5.74723E+01	1.53522E+03	3.96283E+01
15.220	2.44956E+03	9.87722E+01	1.50873E+03	4.29089E+01
15.230	2.44956E+03	1.03915E+02	1.50543E+03	4.64986E+01
15.240	2.44952E+03	7.78408E+01	1.52214E+03	4.90207E+01
15.250	2.44953E+03	7.28873E+01	1.52532E+03	5.18739E+01
15.260	2.44954E+03	8.79367E+01	1.51567E+03	5.38389E+01
15.270	2.44955E+03	1.04711E+02	1.50491E+03	5.53570E+01
15.280	2.44955E+03	1.04796E+02	1.50486E+03	5.73838E+01
15.290	2.44954E+03	9.14153E+01	1.51344E+03	5.85153E+01
15.300	2.44954E+03	8.42530E+01	1.51803E+03	5.91937E+01
15.310	2.44955E+03	8.82558E+01	1.51547E+03	5.91708E+01
15.320	2.44955E+03	9.08310E+01	1.51382E+03	5.86511E+01
15.330	2.44955E+03	8.37532E+01	1.51836E+03	5.84800E+01
15.340	2.44954E+03	7.22348E+01	1.52575E+03	5.74797E+01
15.350	2.44954E+03	6.44355E+01	1.53075E+03	5.71247E+01
15.360	2.44954E+03	6.47409E+01	1.53056E+03	5.57958E+01
15.370	2.44955E+03	7.14131E+01	1.52628E+03	5.37885E+01
15.380	2.44955E+03	7.68054E+01	1.52282E+03	5.05154E+01
15.390	2.44955E+03	7.35735E+01	1.52490E+03	4.69208E+01
15.400	2.44955E+03	6.18845E+01	1.53240E+03	4.31240E+01
