t 		 H 		 V 		 T 		 P 
11.430	1.66804E+03	-1.16919E+00	1.07129E+03	3.80226E+01
11.440	1.66804E+03	7.33190E+00	1.06584E+03	4.10958E+01
11.450	1.66804E+03	1.55731E+01	1.06055E+03	4.31495E+01
11.460	1.66804E+03	2.29019E+01	1.05584E+03	4.41336E+01
11.470	1.66804E+03	2.89923E+01	1.05194E+03	4.40257E+01
11.480	1.66804E+03	3.36040E+01	1.04898E+03	4.28315E+01
11.490	1.66804E+03	3.55064E+01	1.04776E+03	4.19660E+01
11.500	1.66804E+03	3.29266E+01	1.04941E+03	4.01215E+01
11.510	1.66804E+03	2.57331E+01	1.05403E+03	3.73171E+01
11.520	1.66804E+03	1.60312E+01	1.06025E+03	3.36491E+01
11.530	1.66804E+03	6.78477E+00	1.06619E+03	2.97077E+01
11.540	1.66804E+03	-1.49686E-01	1.07064E+03	2.55663E+01
11.550	1.66804E+03	-5.01124E+00	1.07376E+03	2.15288E+01
11.560	1.66804E+03	-9.58096E+00	1.07669E+03	1.72619E+01
11.570	1.66804E+03	-1.46896E+01	1.07997E+03	1.44495E+01
11.580	1.66804E+03	-1.90305E+01	1.08275E+03	1.32185E+01
11.590	1.66804E+03	-2.05753E+01	1.08375E+03	1.22366E+01
11.600	1.66804E+03	-1.99301E+01	1.08333E+03	1.29764E+01
11.610	1.66804E+03	-1.87041E+01	1.08255E+03	1.36494E+01
11.620	1.66804E+03	-1.74234E+01	1.08172E+03	1.40313E+01
11.630	1.66804E+03	-1.59599E+01	1.08079E+03	1.48244E+01
11.640	1.66804E+03	-1.41686E+01	1.07964E+03	1.60824E+01
11.650	1.66804E+03	-1.16953E+01	1.07805E+03	1.69594E+01
11.660	1.66804E+03	-8.43361E+00	1.07595E+03	1.76532E+01
11.670	1.66804E+03	-3.95366E+00	1.07308E+03	1.80765E+01
11.680	1.66804E+03	2.72119E+00	1.06879E+03	1.81246E+01
11.690	1.66804E+03	1.02327E+01	1.06398E+03	1.78031E+01
11.700	1.66805E+03	1.06099E+01	1.06374E+03	1.72748E+01
11.710	1.66804E+03	-1.66682E+00	1.07161E+03	1.63354E+01
11.720	1.66804E+03	-1.90180E+01	1.08275E+03	1.50072E+01
11.730	1.66804E+03	-3.33453E+01	1.09194E+03	1.35821E+01
11.740	1.66804E+03	-4.28231E+01	1.09802E+03	1.21409E+01
11.750	1.66804E+03	-4.80877E+01	1.10140E+03	1.09214E+01
11.760	1.66804E+03	-4.99647E+01	1.10261E+03	9.43884E+00
11.770	1.66804E+03	-4.91321E+01	1.10207E+03	7.73010E+00
11.780	1.66804E+03	-4.63237E+01	1.10027E+03	6.25261E+00
11.790	1.66804E+03	-4.26900E+01	1.09794E+03	5.53302E+00
11.800	1.66804E+03	-3.95828E+01	1.09595E+03	4.95772E+00
11.810	1.66804E+03	-3.80403E+01	1.09496E+03	4.63539E+00
11.820	1.66804E+03	-3.82829E+01	1.09511E+03	4.73282E+00
11.830	1.66804E+03	-3.95502E+01	1.09593E+03	4.99596E+00
11.840	1.66804E+03	-4.03115E+01	1.09641E+03	6.13678E+00
11.850	1.66804E+03	-3.87486E+01	1.09541E+03	8.12565E+00
11.860	1.66804E+03	-3.39704E+01	1.09234E+03	1.02348E+01
11.870	1.66804E+03	-2.66514E+01	1.08765E+03	1.21899E+01
11.880	1.66804E+03	-1.95006E+01	1.08306E+03	1.39096E+01
11.890	1.66804E+03	-1.61295E+01	1.08090E+03	1.52955E+01
11.900	1.66804E+03	-1.75816E+01	1.08183E+03	1.64820E+01
11.910	1.66804E+03	-2.16859E+01	1.08446E+03	1.73749E+01
11.920	1.66804E+03	-2.58382E+01	1.08712E+03	1.90100E+01
11.930	1.66804E+03	-2.81434E+01	1.08860E+03	2.12478E+01
11.940	1.66804E+03	-2.80934E+01	1.08857E+03	2.29655E+01
11.950	1.66804E+03	-2.54487E+01	1.08687E+03	2.41205E+01
11.960	1.66804E+03	-1.98615E+01	1.08329E+03	2.47800E+01
11.970	1.66804E+03	-1.10004E+01	1.07760E+03	2.56032E+01
11.980	1.66804E+03	3.87741E-01	1.07029E+03	2.59364E+01
11.990	1.66804E+03	1.03310E+01	1.06391E+03	2.56408E+01
12.000	1.66804E+03	1.33108E+01	1.06200E+03	2.59832E+01
12.010	1.66804E+03	1.04272E+01	1.06385E+03	2.69387E+01
12.020	1.66804E+03	7.71146E+00	1.06559E+03	2.75429E+01
12.030	1.66804E+03	8.17608E+00	1.06529E+03	2.81217E+01
12.040	1.66804E+03	1.04995E+01	1.06380E+03	2.83429E+01
12.050	1.66804E+03	1.19591E+01	1.06287E+03	2.96818E+01
12.060	1.66804E+03	1.08780E+01	1.06356E+03	3.04206E+01
12.070	1.66804E+03	7.53490E+00	1.06571E+03	3.04101E+01
12.080	1.66804E+03	2.87010E+00	1.06870E+03	2.96502E+01
12.090	1.66804E+03	-2.63735E+00	1.07224E+03	2.81594E+01
12.100	1.66804E+03	-8.75393E+00	1.07616E+03	2.59745E+01
12.110	1.66804E+03	-1.49144E+01	1.08011E+03	2.31496E+01
12.120	1.66804E+03	-2.04055E+01	1.08364E+03	2.12590E+01
12.130	1.66804E+03	-2.47781E+01	1.08644E+03	1.95781E+01
12.140	1.66804E+03	-2.68442E+01	1.08777E+03	1.74183E+01
12.150	1.66804E+03	-2.57241E+01	1.08705E+03	1.48341E+01
12.160	1.66804E+03	-2.21805E+01	1.08478E+03	1.20880E+01
12.170	1.66804E+03	-1.99330E+01	1.08334E+03	9.36536E+00
12.180	1.66804E+03	-2.26870E+01	1.08510E+03	6.91302E+00
12.190	1.66804E+03	-2.80784E+01	1.08856E+03	4.29278E+00
12.200	1.66804E+03	-3.07436E+01	1.09027E+03	2.77945E+00
12.210	1.66804E+03	-2.91345E+01	1.08924E+03	2.92051E+00
12.220	1.66804E+03	-2.44252E+01	1.08622E+03	4.02469E+00
12.230	1.66804E+03	-2.05776E+01	1.08375E+03	5.03160E+00
12.240	1.66804E+03	-1.99750E+01	1.08336E+03	5.91607E+00
12.250	1.66804E+03	-2.13289E+01	1.08423E+03	7.23733E+00
12.260	1.66804E+03	-2.21697E+01	1.08477E+03	8.50996E+00
12.270	1.66804E+03	-2.11600E+01	1.08412E+03	9.57224E+00
12.280	1.66804E+03	-1.83777E+01	1.08234E+03	1.03976E+01
12.290	1.66804E+03	-1.45643E+01	1.07989E+03	1.13914E+01
12.300	1.66804E+03	-1.03031E+01	1.07715E+03	1.28882E+01
12.310	1.66804E+03	-6.75142E+00	1.07488E+03	1.40712E+01
12.320	1.66804E+03	-5.23727E+00	1.07390E+03	1.49107E+01
12.330	1.66804E+03	-6.15338E+00	1.07449E+03	1.53859E+01
12.340	1.66804E+03	-8.22565E+00	1.07582E+03	1.54847E+01
12.350	1.66804E+03	-9.57464E+00	1.07669E+03	1.57775E+01
12.360	1.66804E+03	-9.72433E+00	1.07678E+03	1.58220E+01
12.370	1.66804E+03	-1.02008E+01	1.07709E+03	1.54810E+01
12.380	1.66804E+03	-1.22059E+01	1.07838E+03	1.47631E+01
12.390	1.66804E+03	-1.47367E+01	1.08000E+03	1.36860E+01
12.400	1.66804E+03	-1.60731E+01	1.08086E+03	1.22768E+01
12.410	1.66804E+03	-1.60988E+01	1.08088E+03	1.13869E+01
12.420	1.66804E+03	-1.69331E+01	1.08141E+03	1.14689E+01
12.430	1.66804E+03	-1.95015E+01	1.08306E+03	1.21254E+01
12.440	1.66804E+03	-2.22357E+01	1.08481E+03	1.39775E+01
12.450	1.66804E+03	-2.36070E+01	1.08569E+03	1.55060E+01
12.460	1.66804E+03	-2.24750E+01	1.08497E+03	1.66728E+01
12.470	1.66804E+03	-1.82687E+01	1.08227E+03	1.74489E+01
12.480	1.66804E+03	-1.18991E+01	1.07818E+03	1.78150E+01
12.490	1.66804E+03	-6.55962E+00	1.07475E+03	1.79039E+01
12.500	1.66804E+03	-5.82608E+00	1.07428E+03	1.86315E+01
12.510	1.66804E+03	-9.17938E+00	1.07643E+03	1.94599E+01
12.520	1.66804E+03	-1.32106E+01	1.07902E+03	2.01988E+01
12.530	1.66804E+03	-1.60024E+01	1.08081E+03	2.09780E+01
12.540	1.66804E+03	-1.68012E+01	1.08132E+03	2.19994E+01
12.550	1.66804E+03	-1.57481E+01	1.08065E+03	2.31368E+01
12.560	1.66804E+03	-1.30459E+01	1.07891E+03	2.40110E+01
12.570	1.66804E+03	-8.73949E+00	1.07615E+03	2.43877E+01
12.580	1.66804E+03	-3.14732E+00	1.07256E+03	2.54971E+01
12.590	1.66804E+03	2.70825E+00	1.06880E+03	2.73401E+01
12.600	1.66804E+03	6.99660E+00	1.06605E+03	2.94191E+01
12.610	1.66804E+03	8.28314E+00	1.06523E+03	3.07930E+01
12.620	1.66804E+03	7.72886E+00	1.06558E+03	3.17504E+01
12.630	1.66804E+03	7.75442E+00	1.06557E+03	3.26406E+01
12.640	1.66804E+03	8.74703E+00	1.06493E+03	3.39540E+01
12.650	1.66804E+03	1.04783E+01	1.06382E+03	3.51297E+01
12.660	1.66804E+03	1.21929E+01	1.06272E+03	3.58155E+01
12.670	1.66804E+03	1.24827E+01	1.06253E+03	3.64017E+01
12.680	1.66804E+03	1.03848E+01	1.06388E+03	3.68193E+01
12.690	1.66804E+03	6.04074E+00	1.06667E+03	3.70805E+01
12.700	1.66804E+03	5.87949E-01	1.07017E+03	3.65288E+01
12.710	1.66804E+03	-4.72614E+00	1.07358E+03	3.57806E+01
12.720	1.66804E+03	-8.84372E+00	1.07622E+03	3.62355E+01
12.730	1.66804E+03	-1.07690E+01	1.07745E+03	3.68517E+01
12.740	1.66804E+03	-1.08390E+01	1.07750E+03	3.77196E+01
12.750	1.66804E+03	-9.31186E+00	1.07652E+03	3.78357E+01
12.760	1.66804E+03	-7.27096E+00	1.07521E+03	3.71461E+01
12.770	1.66804E+03	-6.22512E+00	1.07454E+03	3.57054E+01
12.780	1.66804E+03	-6.79218E+00	1.07490E+03	3.47010E+01
12.790	1.66804E+03	-8.38644E+00	1.07593E+03	3.42704E+01
12.800	1.66804E+03	-1.01554E+01	1.07706E+03	3.38417E+01
12.810	1.66804E+03	-1.12387E+01	1.07776E+03	3.25863E+01
12.820	1.66804E+03	-1.05599E+01	1.07732E+03	3.23326E+01
12.830	1.66804E+03	-7.28755E+00	1.07522E+03	3.14277E+01
12.840	1.66804E+03	-2.08483E+00	1.07188E+03	2.97768E+01
12.850	1.66804E+03	3.71847E+00	1.06816E+03	2.78191E+01
12.860	1.66804E+03	8.57068E+00	1.06504E+03	2.56043E+01
12.870	1.66804E+03	1.17892E+01	1.06298E+03	2.33347E+01
12.880	1.66804E+03	1.31120E+01	1.06213E+03	2.12002E+01
12.890	1.66804E+03	1.22669E+01	1.06267E+03	1.99285E+01
12.900	1.66804E+03	9.28969E+00	1.06458E+03	1.81710E+01
12.910	1.66804E+03	5.16011E+00	1.06723E+03	1.60751E+01
12.920	1.66804E+03	1.42242E+00	1.06963E+03	1.65543E+01
12.930	1.66804E+03	-2.29408E-01	1.07069E+03	1.75822E+01
12.940	1.66804E+03	1.33553E+00	1.06968E+03	1.91674E+01
12.950	1.66804E+03	5.51518E+00	1.06700E+03	2.05106E+01
12.960	1.66804E+03	9.73930E+00	1.06429E+03	2.13545E+01
12.970	1.66804E+03	1.10364E+01	1.06346E+03	2.16780E+01
12.980	1.66804E+03	8.67472E+00	1.06498E+03	2.15832E+01
12.990	1.66804E+03	4.03869E+00	1.06795E+03	2.10773E+01
13.000	1.66804E+03	-1.39202E+00	1.07144E+03	2.00593E+01
13.010	1.66804E+03	-6.72819E+00	1.07486E+03	1.87082E+01
13.020	1.66804E+03	-1.21733E+01	1.07836E+03	1.92679E+01
13.030	1.66804E+03	-1.76137E+01	1.08185E+03	1.94842E+01
13.040	1.66804E+03	-2.23949E+01	1.08492E+03	1.92386E+01
13.050	1.66804E+03	-2.57983E+01	1.08710E+03	1.85370E+01
13.060	1.66804E+03	-2.68598E+01	1.08778E+03	1.73964E+01
13.070	1.66804E+03	-2.49240E+01	1.08654E+03	1.65590E+01
13.080	1.66804E+03	-2.15779E+01	1.08439E+03	1.59808E+01
13.090	1.66804E+03	-2.16958E+01	1.08447E+03	1.54061E+01
13.100	1.66804E+03	-2.59750E+01	1.08721E+03	1.46603E+01
13.110	1.66804E+03	-2.91424E+01	1.08924E+03	1.45378E+01
13.120	1.66804E+03	-2.76541E+01	1.08829E+03	1.71013E+01
13.130	1.66804E+03	-2.26898E+01	1.08510E+03	2.01360E+01
13.140	1.66804E+03	-1.67627E+01	1.08130E+03	2.33232E+01
13.150	1.66804E+03	-1.12417E+01	1.07776E+03	2.74698E+01
13.160	1.66804E+03	-6.32203E+00	1.07460E+03	3.09976E+01
13.170	1.66804E+03	-2.02098E+00	1.07184E+03	3.37731E+01
13.180	1.66804E+03	1.52677E+00	1.06956E+03	3.63232E+01
13.190	1.66804E+03	4.66983E+00	1.06755E+03	3.91860E+01
13.200	1.66804E+03	7.13270E+00	1.06597E+03	4.10889E+01
13.210	1.66804E+03	8.53962E+00	1.06506E+03	4.19843E+01
13.220	1.66804E+03	8.65472E+00	1.06499E+03	4.22188E+01
13.230	1.66804E+03	7.25031E+00	1.06589E+03	4.18004E+01
13.240	1.66804E+03	4.41297E+00	1.06771E+03	4.03556E+01
13.250	1.66804E+03	4.02282E-01	1.07028E+03	3.79205E+01
13.260	1.66804E+03	-4.18895E+00	1.07323E+03	3.55540E+01
13.270	1.66804E+03	-8.68679E+00	1.07612E+03	3.33873E+01
13.280	1.66804E+03	-1.32309E+01	1.07903E+03	3.14377E+01
13.290	1.66804E+03	-1.62804E+01	1.08099E+03	3.03126E+01
13.300	1.66804E+03	-1.70547E+01	1.08149E+03	2.85887E+01
13.310	1.66804E+03	-1.58557E+01	1.08072E+03	2.72414E+01
13.320	1.66804E+03	-1.35769E+01	1.07926E+03	2.65379E+01
13.330	1.66804E+03	-1.06870E+01	1.07740E+03	2.54810E+01
13.340	1.66804E+03	-7.13528E+00	1.07512E+03	2.43056E+01
13.350	1.66804E+03	-2.50178E+00	1.07215E+03	2.44382E+01
13.360	1.66803E+03	4.48325E+00	1.06766E+03	2.55440E+01
13.370	1.66803E+03	1.60401E+01	1.06024E+03	2.67738E+01
13.380	1.66804E+03	3.11658E+01	1.05054E+03	2.74895E+01
13.390	1.66805E+03	3.93212E+01	1.04531E+03	2.87652E+01
13.400	1.66804E+03	3.08272E+01	1.05076E+03	2.93288E+01
13.410	1.66803E+03	1.51075E+01	1.06084E+03	2.93472E+01
13.420	1.66803E+03	2.50484E+00	1.06893E+03	2.87984E+01
13.430	1.66804E+03	-6.59096E+00	1.07477E+03	2.75410E+01
13.440	1.66804E+03	-1.43242E+01	1.07973E+03	2.56061E+01
13.450	1.66804E+03	-2.12964E+01	1.08421E+03	2.30421E+01
13.460	1.66804E+03	-2.70617E+01	1.08791E+03	2.10530E+01
13.470	1.66804E+03	-3.09706E+01	1.09042E+03	1.86406E+01
13.480	1.66804E+03	-3.21923E+01	1.09120E+03	1.65289E+01
13.490	1.66804E+03	-3.07124E+01	1.09025E+03	1.53604E+01
13.500	1.66804E+03	-2.51407E+01	1.08668E+03	1.38215E+01
13.510	1.66804E+03	-1.66110E+01	1.08120E+03	1.19527E+01
13.520	1.66804E+03	-1.35638E+01	1.07925E+03	1.06688E+01
13.530	1.66803E+03	-1.90968E+01	1.08279E+03	1.03322E+01
13.540	1.66802E+03	-2.04340E+01	1.08365E+03	9.76178E+00
13.550	1.66803E+03	-6.13751E+00	1.07447E+03	9.29642E+00
13.560	1.66805E+03	1.58269E+01	1.06039E+03	1.00510E+01
13.570	1.66804E+03	1.52845E+01	1.06074E+03	1.15263E+01
13.580	1.66803E+03	-2.90360E+00	1.07240E+03	1.36351E+01
13.590	1.66803E+03	-1.41387E+01	1.07961E+03	1.54081E+01
13.600	1.66803E+03	-1.60738E+01	1.08086E+03	1.68010E+01
13.610	1.66804E+03	-1.25487E+01	1.07859E+03	1.77791E+01
13.620	1.66804E+03	-5.73926E+00	1.07422E+03	1.85241E+01
13.630	1.66804E+03	3.02610E+00	1.06860E+03	1.89368E+01
13.640	1.66804E+03	1.13255E+01	1.06327E+03	1.88768E+01
13.650	1.66804E+03	1.42406E+01	1.06141E+03	1.83454E+01
13.660	1.66804E+03	8.54921E+00	1.06506E+03	1.78955E+01
13.670	1.66804E+03	-1.81388E+00	1.07171E+03	1.72786E+01
13.680	1.66804E+03	-1.11659E+01	1.07771E+03	1.62321E+01
13.690	1.66804E+03	-1.74603E+01	1.08175E+03	1.47821E+01
13.700	1.66804E+03	-2.13664E+01	1.08425E+03	1.29646E+01
13.710	1.66804E+03	-2.42553E+01	1.08611E+03	1.10609E+01
13.720	1.66804E+03	-2.70342E+01	1.08789E+03	1.07698E+01
13.730	1.66804E+03	-2.87810E+01	1.08901E+03	1.24746E+01
13.740	1.66804E+03	-2.79942E+01	1.08851E+03	1.38767E+01
13.750	1.66803E+03	-2.34831E+01	1.08561E+03	1.50457E+01
13.760	1.66803E+03	-1.35913E+01	1.07926E+03	1.82933E+01
13.770	1.66804E+03	2.24952E+00	1.06910E+03	2.15250E+01
13.780	1.66804E+03	2.03056E+01	1.05751E+03	2.49944E+01
13.790	1.66804E+03	3.32727E+01	1.04919E+03	2.91827E+01
13.800	1.66804E+03	3.82698E+01	1.04598E+03	3.32948E+01
13.810	1.66804E+03	4.00629E+01	1.04483E+03	3.74042E+01
13.820	1.66804E+03	4.34058E+01	1.04268E+03	4.09708E+01
13.830	1.66804E+03	4.81215E+01	1.03966E+03	4.35345E+01
13.840	1.66804E+03	5.28177E+01	1.03664E+03	4.50319E+01
13.850	1.66804E+03	5.75274E+01	1.03362E+03	4.57982E+01
13.860	1.66804E+03	6.36323E+01	1.02970E+03	4.69578E+01
13.870	1.66804E+03	7.16307E+01	1.02457E+03	4.73586E+01
13.880	1.66804E+03	7.98662E+01	1.01928E+03	4.70814E+01
13.890	1.66804E+03	8.37354E+01	1.01680E+03	4.56746E+01
13.900	1.66804E+03	7.85719E+01	1.02012E+03	4.31871E+01
13.910	1.66804E+03	6.52872E+01	1.02864E+03	3.96998E+01
13.920	1.66804E+03	4.84054E+01	1.03947E+03	3.62931E+01
13.930	1.66804E+03	2.96747E+01	1.05150E+03	3.39000E+01
13.940	1.66804E+03	1.08304E+01	1.06359E+03	3.21206E+01
13.950	1.66803E+03	-5.43444E+00	1.07403E+03	2.95979E+01
13.960	1.66804E+03	-1.79031E+01	1.08203E+03	2.89379E+01
13.970	1.66804E+03	-2.65559E+01	1.08758E+03	2.76184E+01
13.980	1.66804E+03	-3.15536E+01	1.09079E+03	2.56421E+01
13.990	1.66804E+03	-3.39917E+01	1.09236E+03	2.45035E+01
14.000	1.66804E+03	-3.56658E+01	1.09343E+03	2.35089E+01
14.010	1.66804E+03	-3.68389E+01	1.09419E+03	2.23270E+01
14.020	1.66804E+03	-3.73917E+01	1.09454E+03	2.18765E+01
14.030	1.66804E+03	-3.72279E+01	1.09444E+03	2.23515E+01
14.040	1.66804E+03	-3.63468E+01	1.09387E+03	2.22901E+01
14.050	1.66804E+03	-3.42464E+01	1.09252E+03	2.31495E+01
14.060	1.66804E+03	-3.05829E+01	1.09017E+03	2.51413E+01
14.070	1.66804E+03	-2.58461E+01	1.08713E+03	2.69576E+01
14.080	1.66804E+03	-2.05507E+01	1.08373E+03	2.84834E+01
14.090	1.66804E+03	-1.53131E+01	1.08037E+03	2.93139E+01
14.100	1.66804E+03	-1.07383E+01	1.07744E+03	2.94284E+01
14.110	1.66804E+03	-7.31635E+00	1.07524E+03	2.88242E+01
14.120	1.66804E+03	-5.34634E+00	1.07397E+03	2.79520E+01
14.130	1.66804E+03	-5.11252E+00	1.07382E+03	2.68769E+01
14.140	1.66804E+03	-6.91411E+00	1.07498E+03	2.61291E+01
14.150	1.66804E+03	-1.10983E+01	1.07767E+03	2.51609E+01
14.160	1.66804E+03	-1.73482E+01	1.08168E+03	2.35722E+01
14.170	1.66804E+03	-2.48095E+01	1.08647E+03	2.14028E+01
14.180	1.66804E+03	-3.22216E+01	1.09122E+03	1.87067E+01
14.190	1.66804E+03	-3.81042E+01	1.09500E+03	1.55512E+01
14.200	1.66804E+03	-4.07896E+01	1.09672E+03	1.22541E+01
14.210	1.66803E+03	-3.84674E+01	1.09523E+03	9.02432E+00
14.220	1.66803E+03	-2.96058E+01	1.08954E+03	6.45908E+00
14.230	1.66804E+03	-1.55823E+01	1.08054E+03	4.45261E+00
14.240	1.66805E+03	-3.27663E+00	1.07265E+03	2.55600E+00
14.250	1.66804E+03	-1.22475E+00	1.07133E+03	2.21473E+00
14.260	1.66804E+03	-7.93570E+00	1.07564E+03	1.98642E+00
14.270	1.66804E+03	-1.63262E+01	1.08102E+03	3.06725E+00
14.280	1.66804E+03	-2.33459E+01	1.08552E+03	4.16014E+00
14.290	1.66804E+03	-2.87950E+01	1.08902E+03	5.39097E+00
14.300	1.66804E+03	-3.22749E+01	1.09126E+03	7.46370E+00
14.310	1.66804E+03	-3.31782E+01	1.09184E+03	1.01413E+01
14.320	1.66804E+03	-3.11150E+01	1.09051E+03	1.27427E+01
14.330	1.66804E+03	-2.61595E+01	1.08733E+03	1.51452E+01
14.340	1.66804E+03	-1.90485E+01	1.08277E+03	1.71775E+01
14.350	1.66804E+03	-1.11813E+01	1.07772E+03	1.87889E+01
14.360	1.66804E+03	-4.22254E+00	1.07325E+03	1.99392E+01
14.370	1.66804E+03	4.19026E-01	1.07028E+03	2.05996E+01
14.380	1.66804E+03	1.93297E+00	1.06930E+03	2.07573E+01
14.390	1.66804E+03	3.69409E-01	1.07031E+03	2.10789E+01
14.400	1.66804E+03	-3.28730E+00	1.07265E+03	2.18730E+01
14.410	1.66804E+03	-7.11927E+00	1.07511E+03	2.30295E+01
14.420	1.66804E+03	-9.71654E+00	1.07678E+03	2.38323E+01
14.430	1.66804E+03	-9.83823E+00	1.07686E+03	2.48523E+01
14.440	1.66804E+03	-6.55292E+00	1.07475E+03	2.65137E+01
14.450	1.66804E+03	7.16587E-01	1.07008E+03	2.87672E+01
14.460	1.66804E+03	1.11689E+01	1.06337E+03	3.06830E+01
14.470	1.66804E+03	2.30629E+01	1.05574E+03	3.37281E+01
14.480	1.66804E+03	3.51462E+01	1.04798E+03	3.79830E+01
14.490	1.66804E+03	4.74744E+01	1.04007E+03	4.23331E+01
14.500	1.66804E+03	5.90677E+01	1.03263E+03	4.65976E+01
14.510	1.66804E+03	6.78690E+01	1.02699E+03	5.01664E+01
14.520	1.66804E+03	7.04697E+01	1.02532E+03	5.38885E+01
14.530	1.66804E+03	6.55415E+01	1.02848E+03	5.63665E+01
14.540	1.66804E+03	5.62958E+01	1.03441E+03	5.74961E+01
14.550	1.66804E+03	4.64292E+01	1.04074E+03	5.72467E+01
14.560	1.66804E+03	3.73310E+01	1.04658E+03	5.56224E+01
14.570	1.66804E+03	2.94158E+01	1.05166E+03	5.32956E+01
14.580	1.66804E+03	2.35983E+01	1.05540E+03	5.03996E+01
14.590	1.66804E+03	1.99652E+01	1.05773E+03	4.66625E+01
14.600	1.66804E+03	1.72436E+01	1.05948E+03	4.28581E+01
14.610	1.66804E+03	1.36774E+01	1.06176E+03	4.01195E+01
14.620	1.66804E+03	1.05381E+01	1.06378E+03	3.85641E+01
14.630	1.66803E+03	1.07333E+01	1.06365E+03	3.63303E+01
14.640	1.66803E+03	1.62521E+01	1.06011E+03	3.47615E+01
14.650	1.66804E+03	2.59500E+01	1.05389E+03	3.29937E+01
14.660	1.66804E+03	3.63487E+01	1.04721E+03	3.06572E+01
14.670	1.66804E+03	4.27331E+01	1.04312E+03	2.89350E+01
14.680	1.66804E+03	4.36129E+01	1.04255E+03	2.82594E+01
14.690	1.66804E+03	4.13018E+01	1.04403E+03	2.82581E+01
14.700	1.66804E+03	3.87770E+01	1.04565E+03	2.80891E+01
14.710	1.66804E+03	3.54572E+01	1.04779E+03	2.72493E+01
14.720	1.66804E+03	2.84928E+01	1.05226E+03	2.57580E+01
14.730	1.66804E+03	1.67821E+01	1.05977E+03	2.44358E+01
14.740	1.66804E+03	2.33053E+00	1.06905E+03	2.28445E+01
14.750	1.66804E+03	-1.16541E+01	1.07802E+03	2.06950E+01
14.760	1.66804E+03	-2.32179E+01	1.08544E+03	1.80410E+01
14.770	1.66804E+03	-3.18370E+01	1.09097E+03	1.58133E+01
14.780	1.66804E+03	-3.76515E+01	1.09471E+03	1.55135E+01
14.790	1.66804E+03	-4.05114E+01	1.09654E+03	1.50136E+01
14.800	1.66804E+03	-4.07386E+01	1.09669E+03	1.44475E+01
14.810	1.66804E+03	-3.91003E+01	1.09564E+03	1.48769E+01
14.820	1.66804E+03	-3.71818E+01	1.09441E+03	1.55484E+01
14.830	1.66804E+03	-3.54218E+01	1.09328E+03	1.58508E+01
14.840	1.66804E+03	-3.40813E+01	1.09242E+03	1.61176E+01
14.850	1.66804E+03	-3.28412E+01	1.09162E+03	1.73796E+01
14.860	1.66804E+03	-3.14018E+01	1.09070E+03	1.82313E+01
14.870	1.66804E+03	-2.98457E+01	1.08970E+03	1.88876E+01
14.880	1.66804E+03	-2.80019E+01	1.08851E+03	2.09549E+01
14.890	1.66804E+03	-2.49148E+01	1.08653E+03	2.35840E+01
14.900	1.66804E+03	-2.08025E+01	1.08389E+03	2.68759E+01
14.910	1.66804E+03	-1.57555E+01	1.08065E+03	2.99132E+01
14.920	1.66804E+03	-1.02643E+01	1.07713E+03	3.22257E+01
14.930	1.66804E+03	-4.86914E+00	1.07367E+03	3.41582E+01
14.940	1.66804E+03	1.20262E-01	1.07046E+03	3.63699E+01
14.950	1.66804E+03	4.86157E+00	1.06742E+03	3.87234E+01
14.960	1.66804E+03	9.27645E+00	1.06459E+03	4.13603E+01
14.970	1.66804E+03	1.31882E+01	1.06208E+03	4.31343E+01
14.980	1.66804E+03	1.60323E+01	1.06025E+03	4.54958E+01
14.990	1.66804E+03	1.70121E+01	1.05962E+03	4.72906E+01
15.000	1.66804E+03	1.59534E+01	1.06030E+03	4.81646E+01
15.010	1.66804E+03	1.36985E+01	1.06175E+03	4.99049E+01
15.020	1.66804E+03	1.12393E+01	1.06333E+03	5.09571E+01
15.030	1.66804E+03	9.46170E+00	1.06447E+03	5.12055E+01
15.040	1.66804E+03	9.18022E+00	1.06465E+03	5.03714E+01
15.050	1.66804E+03	1.04775E+01	1.06382E+03	4.98626E+01
15.060	1.66804E+03	1.28983E+01	1.06226E+03	4.81497E+01
15.070	1.66804E+03	1.57333E+01	1.06044E+03	4.56329E+01
15.080	1.66804E+03	1.76832E+01	1.05919E+03	4.32262E+01
15.090	1.66804E+03	1.72596E+01	1.05946E+03	4.11411E+01
15.100	1.66803E+03	1.53004E+01	1.06072E+03	3.91335E+01
15.110	1.66803E+03	1.35449E+01	1.06184E+03	3.66165E+01
15.120	1.66803E+03	1.54108E+01	1.06065E+03	3.32325E+01
15.130	1.66804E+03	2.18256E+01	1.05653E+03	2.92457E+01
15.140	1.66804E+03	2.23658E+01	1.05619E+03	2.56303E+01
15.150	1.66804E+03	6.21133E+00	1.06655E+03	2.25834E+01
15.160	1.66803E+03	-1.54382E+01	1.08044E+03	2.02774E+01
15.170	1.66803E+03	-3.10778E+01	1.09048E+03	1.77023E+01
15.180	1.66803E+03	-4.00163E+01	1.09622E+03	1.51877E+01
15.190	1.66803E+03	-4.42912E+01	1.09897E+03	1.25689E+01
15.200	1.66803E+03	-4.52580E+01	1.09959E+03	9.66160E+00
15.210	1.66804E+03	-4.39007E+01	1.09872E+03	8.87495E+00
15.220	1.66804E+03	-4.12351E+01	1.09701E+03	8.46370E+00
15.230	1.66804E+03	-3.76662E+01	1.09471E+03	8.49225E+00
