t 		 H 		 V 		 T 		 P 
0.755	2.12531E+02	-8.95868E-02	6.31757E+02	4.34772E+01
0.756	2.12531E+02	6.31969E-01	6.29613E+02	4.44771E+01
0.757	2.12532E+02	1.35986E+00	6.27451E+02	4.54658E+01
0.758	2.12532E+02	2.09341E+00	6.25271E+02	4.64431E+01
0.759	2.12532E+02	2.83190E+00	6.23077E+02	4.74088E+01
0.760	2.12532E+02	3.57465E+00	6.20870E+02	4.83625E+01
0.761	2.12532E+02	4.32094E+00	6.18653E+02	4.93041E+01
0.762	2.12532E+02	5.07008E+00	6.16427E+02	5.02333E+01
0.763	2.12532E+02	5.82133E+00	6.14195E+02	5.11499E+01
0.764	2.12532E+02	6.57400E+00	6.11959E+02	5.20537E+01
0.765	2.12532E+02	7.32736E+00	6.09721E+02	5.29444E+01
0.766	2.12532E+02	8.08070E+00	6.07482E+02	5.38218E+01
0.767	2.12532E+02	8.83331E+00	6.05246E+02	5.46857E+01
0.768	2.12532E+02	9.58445E+00	6.03015E+02	5.55359E+01
0.769	2.12532E+02	1.03334E+01	6.00789E+02	5.63721E+01
0.770	2.12532E+02	1.10795E+01	5.98573E+02	5.71943E+01
0.771	2.12532E+02	1.18220E+01	5.96367E+02	5.80020E+01
0.772	2.12532E+02	1.25602E+01	5.94173E+02	5.87952E+01
0.773	2.12532E+02	1.32934E+01	5.91995E+02	5.95737E+01
0.774	2.12532E+02	1.40209E+01	5.89833E+02	6.03372E+01
0.775	2.12532E+02	1.47420E+01	5.87691E+02	6.10856E+01
0.776	2.12532E+02	1.54560E+01	5.85570E+02	6.18186E+01
0.777	2.12532E+02	1.61623E+01	5.83471E+02	6.25362E+01
0.778	2.12532E+02	1.68601E+01	5.81398E+02	6.32380E+01
0.779	2.12533E+02	1.75488E+01	5.79352E+02	6.39240E+01
0.780	2.12533E+02	1.82278E+01	5.77334E+02	6.45940E+01
0.781	2.12533E+02	1.88963E+01	5.75348E+02	6.52478E+01
0.782	2.12533E+02	1.95539E+01	5.73394E+02	6.58852E+01
0.783	2.12533E+02	2.01997E+01	5.71475E+02	6.65061E+01
0.784	2.12533E+02	2.08334E+01	5.69593E+02	6.71103E+01
0.785	2.12533E+02	2.14541E+01	5.67749E+02	6.76977E+01
0.786	2.12533E+02	2.20614E+01	5.65944E+02	6.82681E+01
0.787	2.12533E+02	2.26546E+01	5.64182E+02	6.88214E+01
0.788	2.12533E+02	2.32333E+01	5.62463E+02	6.93574E+01
0.789	2.12533E+02	2.37968E+01	5.60788E+02	6.98761E+01
0.790	2.12533E+02	2.43446E+01	5.59161E+02	7.03772E+01
0.791	2.12533E+02	2.48762E+01	5.57581E+02	7.08607E+01
0.792	2.12533E+02	2.53912E+01	5.56051E+02	7.13264E+01
0.793	2.12533E+02	2.58890E+01	5.54572E+02	7.17742E+01
0.794	2.12533E+02	2.63691E+01	5.53146E+02	7.22041E+01
0.795	2.12533E+02	2.68312E+01	5.51773E+02	7.26158E+01
0.796	2.12533E+02	2.72747E+01	5.50455E+02	7.30093E+01
0.797	2.12533E+02	2.76993E+01	5.49194E+02	7.33846E+01
0.798	2.12533E+02	2.81045E+01	5.47990E+02	7.37414E+01
0.799	2.12533E+02	2.84901E+01	5.46844E+02	7.40797E+01
0.800	2.12533E+02	2.88555E+01	5.45758E+02	7.43995E+01
0.801	2.12533E+02	2.92006E+01	5.44733E+02	7.47006E+01
0.802	2.12533E+02	2.95250E+01	5.43769E+02	7.49830E+01
0.803	2.12533E+02	2.98283E+01	5.42868E+02	7.52465E+01
0.804	2.12533E+02	3.01104E+01	5.42030E+02	7.54912E+01
0.805	2.12533E+02	3.03709E+01	5.41256E+02	7.57170E+01
0.806	2.12533E+02	3.06097E+01	5.40546E+02	7.59238E+01
0.807	2.12533E+02	3.08264E+01	5.39902E+02	7.61116E+01
0.808	2.12533E+02	3.10210E+01	5.39324E+02	7.62803E+01
0.809	2.12533E+02	3.11933E+01	5.38813E+02	7.64298E+01
0.810	2.12533E+02	3.13430E+01	5.38368E+02	7.65602E+01
0.811	2.12533E+02	3.14702E+01	5.37990E+02	7.66714E+01
0.812	2.12533E+02	3.15746E+01	5.37680E+02	7.67634E+01
0.813	2.12533E+02	3.16562E+01	5.37437E+02	7.68361E+01
0.814	2.12533E+02	3.17150E+01	5.37262E+02	7.68896E+01
0.815	2.12533E+02	3.17509E+01	5.37156E+02	7.69237E+01
0.816	2.12533E+02	3.17639E+01	5.37117E+02	7.69386E+01
0.817	2.12533E+02	3.17541E+01	5.37146E+02	7.69342E+01
0.818	2.12533E+02	3.17214E+01	5.37243E+02	7.69105E+01
0.819	2.12533E+02	3.16659E+01	5.37408E+02	7.68675E+01
0.820	2.12533E+02	3.15877E+01	5.37641E+02	7.68053E+01
0.821	2.12533E+02	3.14869E+01	5.37940E+02	7.67237E+01
0.822	2.12533E+02	3.13636E+01	5.38306E+02	7.66230E+01
0.823	2.12533E+02	3.12180E+01	5.38739E+02	7.65030E+01
0.824	2.12533E+02	3.10502E+01	5.39238E+02	7.63638E+01
0.825	2.12533E+02	3.08604E+01	5.39801E+02	7.62054E+01
0.826	2.12533E+02	3.06488E+01	5.40430E+02	7.60280E+01
0.827	2.12533E+02	3.04158E+01	5.41122E+02	7.58315E+01
0.828	2.12533E+02	3.01614E+01	5.41878E+02	7.56159E+01
0.829	2.12533E+02	2.98861E+01	5.42696E+02	7.53814E+01
0.830	2.12533E+02	2.95900E+01	5.43576E+02	7.51280E+01
0.831	2.12533E+02	2.92735E+01	5.44516E+02	7.48557E+01
0.832	2.12533E+02	2.89370E+01	5.45516E+02	7.45646E+01
0.833	2.12533E+02	2.85808E+01	5.46574E+02	7.42548E+01
0.834	2.12533E+02	2.82053E+01	5.47690E+02	7.39264E+01
0.835	2.12533E+02	2.78108E+01	5.48862E+02	7.35794E+01
0.836	2.12533E+02	2.73979E+01	5.50089E+02	7.32140E+01
0.837	2.12533E+02	2.69668E+01	5.51369E+02	7.28302E+01
0.838	2.12533E+02	2.65182E+01	5.52703E+02	7.24281E+01
0.839	2.12533E+02	2.60523E+01	5.54087E+02	7.20078E+01
0.840	2.12533E+02	2.55698E+01	5.55520E+02	7.15695E+01
0.841	2.12533E+02	2.50711E+01	5.57002E+02	7.11132E+01
0.842	2.12533E+02	2.45567E+01	5.58530E+02	7.06390E+01
0.843	2.12533E+02	2.40272E+01	5.60103E+02	7.01471E+01
0.844	2.12533E+02	2.34832E+01	5.61720E+02	6.96375E+01
0.845	2.12533E+02	2.29250E+01	5.63378E+02	6.91105E+01
0.846	2.12533E+02	2.23535E+01	5.65076E+02	6.85661E+01
0.847	2.12533E+02	2.17690E+01	5.66813E+02	6.80045E+01
0.848	2.12533E+02	2.11723E+01	5.68585E+02	6.74258E+01
0.849	2.12533E+02	2.05640E+01	5.70393E+02	6.68302E+01
0.850	2.12533E+02	1.99446E+01	5.72233E+02	6.62177E+01
0.851	2.12533E+02	1.93148E+01	5.74104E+02	6.55887E+01
0.852	2.12532E+02	1.86753E+01	5.76004E+02	6.49431E+01
0.853	2.12532E+02	1.80267E+01	5.77931E+02	6.42812E+01
0.854	2.12532E+02	1.73696E+01	5.79884E+02	6.36031E+01
0.855	2.12532E+02	1.67048E+01	5.81859E+02	6.29091E+01
0.856	2.12532E+02	1.60329E+01	5.83855E+02	6.21992E+01
0.857	2.12532E+02	1.53546E+01	5.85871E+02	6.14737E+01
0.858	2.12532E+02	1.46706E+01	5.87903E+02	6.07327E+01
0.859	2.12532E+02	1.39815E+01	5.89950E+02	5.99765E+01
0.860	2.12532E+02	1.32882E+01	5.92010E+02	5.92051E+01
0.861	2.12532E+02	1.25912E+01	5.94081E+02	5.84188E+01
0.862	2.12532E+02	1.18914E+01	5.96160E+02	5.76179E+01
0.863	2.12532E+02	1.11894E+01	5.98246E+02	5.68024E+01
0.864	2.12532E+02	1.04859E+01	6.00336E+02	5.59726E+01
0.865	2.12532E+02	9.78168E+00	6.02428E+02	5.51287E+01
0.866	2.12532E+02	9.07742E+00	6.04521E+02	5.42709E+01
0.867	2.12532E+02	8.37384E+00	6.06611E+02	5.33994E+01
0.868	2.12532E+02	7.67167E+00	6.08697E+02	5.25145E+01
0.869	2.12532E+02	6.97162E+00	6.10777E+02	5.16163E+01
0.870	2.12532E+02	6.27441E+00	6.12849E+02	5.07051E+01
0.871	2.12532E+02	5.58074E+00	6.14910E+02	4.97811E+01
0.872	2.12532E+02	4.89133E+00	6.16958E+02	4.88446E+01
0.873	2.12532E+02	4.20688E+00	6.18991E+02	4.78957E+01
0.874	2.12531E+02	3.52809E+00	6.21008E+02	4.69347E+01
0.875	2.12531E+02	2.85565E+00	6.23006E+02	4.59619E+01
0.876	2.12531E+02	2.19027E+00	6.24983E+02	4.49774E+01
0.877	2.12531E+02	1.53261E+00	6.26937E+02	4.39816E+01
0.878	2.12531E+02	8.83361E-01	6.28866E+02	4.29747E+01
0.879	2.12531E+02	2.43191E-01	6.30768E+02	4.19568E+01
0.880	2.12531E+02	-3.87238E-01	6.32641E+02	4.09284E+01
0.881	2.12531E+02	-1.00727E+00	6.34483E+02	3.98896E+01
0.882	2.12531E+02	-1.61627E+00	6.36293E+02	3.88407E+01
0.883	2.12531E+02	-2.21358E+00	6.38067E+02	3.77819E+01
0.884	2.12531E+02	-2.79860E+00	6.39805E+02	3.67136E+01
0.885	2.12531E+02	-3.37070E+00	6.41505E+02	3.56359E+01
0.886	2.12531E+02	-3.92927E+00	6.43165E+02	3.45492E+01
0.887	2.12531E+02	-4.47373E+00	6.44782E+02	3.34537E+01
0.888	2.12531E+02	-5.00348E+00	6.46356E+02	3.23497E+01
0.889	2.12531E+02	-5.51797E+00	6.47885E+02	3.12375E+01
0.890	2.12531E+02	-6.01662E+00	6.49366E+02	3.01174E+01
0.891	2.12531E+02	-6.49889E+00	6.50799E+02	2.89896E+01
0.892	2.12531E+02	-6.96424E+00	6.52182E+02	2.78544E+01
0.893	2.12531E+02	-7.41216E+00	6.53513E+02	2.67121E+01
0.894	2.12531E+02	-7.84213E+00	6.54790E+02	2.55629E+01
0.895	2.12531E+02	-8.25366E+00	6.56013E+02	2.44073E+01
0.896	2.12531E+02	-8.64627E+00	6.57179E+02	2.32454E+01
0.897	2.12531E+02	-9.01947E+00	6.58288E+02	2.20776E+01
0.898	2.12531E+02	-9.37282E+00	6.59338E+02	2.09041E+01
0.899	2.12531E+02	-9.70587E+00	6.60327E+02	1.97253E+01
0.900	2.12532E+02	-1.00201E+01	6.61267E+02	1.88844E+01
0.901	2.12532E+02	-1.03265E+01	6.62177E+02	1.83752E+01
0.902	2.12532E+02	-1.06264E+01	6.63068E+02	1.78613E+01
0.903	2.12532E+02	-1.09194E+01	6.63938E+02	1.73429E+01
0.904	2.12532E+02	-1.12051E+01	6.64787E+02	1.68201E+01
0.905	2.12532E+02	-1.14832E+01	6.65613E+02	1.62931E+01
0.906	2.12532E+02	-1.17530E+01	6.66415E+02	1.57619E+01
0.907	2.12532E+02	-1.20142E+01	6.67191E+02	1.52267E+01
0.908	2.12532E+02	-1.22664E+01	6.67940E+02	1.46877E+01
0.909	2.12532E+02	-1.25091E+01	6.68661E+02	1.41450E+01
0.910	2.12532E+02	-1.27418E+01	6.69353E+02	1.35986E+01
0.911	2.12532E+02	-1.29640E+01	6.70013E+02	1.30488E+01
0.912	2.12532E+02	-1.31753E+01	6.70640E+02	1.24957E+01
0.913	2.12532E+02	-1.33751E+01	6.71234E+02	1.19394E+01
0.914	2.12532E+02	-1.35630E+01	6.71792E+02	1.13801E+01
0.915	2.12532E+02	-1.37383E+01	6.72313E+02	1.08179E+01
0.916	2.12532E+02	-1.39006E+01	6.72795E+02	1.02529E+01
0.917	2.12532E+02	-1.40492E+01	6.73236E+02	9.68523E+00
0.918	2.12532E+02	-1.41836E+01	6.73636E+02	9.11513E+00
0.919	2.12532E+02	-1.43031E+01	6.73990E+02	8.54267E+00
0.920	2.12532E+02	-1.44071E+01	6.74299E+02	7.96802E+00
0.921	2.12532E+02	-1.44949E+01	6.74560E+02	7.39132E+00
0.922	2.12532E+02	-1.45657E+01	6.74770E+02	6.81270E+00
0.923	2.12532E+02	-1.46188E+01	6.74928E+02	6.23231E+00
0.924	2.12531E+02	-1.46535E+01	6.75031E+02	5.65030E+00
0.925	2.12531E+02	-1.46688E+01	6.75076E+02	5.06681E+00
0.926	2.12531E+02	-1.46640E+01	6.75061E+02	4.48198E+00
0.927	2.12531E+02	-1.46379E+01	6.74984E+02	3.89596E+00
0.928	2.12531E+02	-1.45897E+01	6.74840E+02	3.30890E+00
0.929	2.12531E+02	-1.45184E+01	6.74628E+02	2.72094E+00
0.930	2.12531E+02	-1.44225E+01	6.74342E+02	2.22633E+00
0.931	2.12530E+02	-1.42985E+01	6.73973E+02	1.96644E+00
0.932	2.12530E+02	-1.41442E+01	6.73514E+02	1.70602E+00
0.933	2.12530E+02	-1.39582E+01	6.72961E+02	1.44514E+00
0.934	2.12531E+02	-1.37400E+01	6.72317E+02	1.41108E+00
0.935	2.12531E+02	-1.34966E+01	6.71593E+02	1.73973E+00
0.936	2.12531E+02	-1.32286E+01	6.70796E+02	2.06799E+00
0.937	2.12531E+02	-1.29343E+01	6.69921E+02	2.39577E+00
0.938	2.12531E+02	-1.26120E+01	6.68963E+02	2.72298E+00
0.939	2.12531E+02	-1.22598E+01	6.67916E+02	3.04955E+00
0.940	2.12531E+02	-1.18760E+01	6.66775E+02	3.37539E+00
0.941	2.12530E+02	-1.14584E+01	6.65534E+02	3.70043E+00
0.942	2.12530E+02	-1.10052E+01	6.64187E+02	4.02457E+00
0.943	2.12530E+02	-1.05143E+01	6.62727E+02	4.34775E+00
0.944	2.12530E+02	-9.98349E+00	6.61150E+02	4.66987E+00
0.945	2.12530E+02	-9.41074E+00	6.59447E+02	4.99086E+00
0.946	2.12529E+02	-8.79395E+00	6.57614E+02	5.31064E+00
0.947	2.12529E+02	-8.13113E+00	6.55644E+02	5.62913E+00
0.948	2.12529E+02	-7.42034E+00	6.53531E+02	5.94625E+00
0.949	2.12529E+02	-6.65983E+00	6.51271E+02	6.26191E+00
0.950	2.12529E+02	-5.84805E+00	6.48859E+02	6.57605E+00
0.951	2.12528E+02	-4.98374E+00	6.46290E+02	6.88858E+00
0.952	2.12528E+02	-4.06599E+00	6.43563E+02	7.19942E+00
0.953	2.12528E+02	-3.09435E+00	6.40675E+02	7.50849E+00
0.954	2.12528E+02	-2.06888E+00	6.37628E+02	7.81573E+00
0.955	2.12528E+02	-9.90330E-01	6.34423E+02	8.12104E+00
0.956	2.12528E+02	1.39827E-01	6.31066E+02	8.42436E+00
0.957	2.12528E+02	1.31924E+00	6.27561E+02	8.72562E+00
0.958	2.12528E+02	2.54459E+00	6.23921E+02	9.02472E+00
0.959	2.12529E+02	3.81146E+00	6.20158E+02	9.32160E+00
0.960	2.12529E+02	5.11427E+00	6.16288E+02	9.61619E+00
0.961	2.12529E+02	6.44618E+00	6.12331E+02	9.90841E+00
0.962	2.12530E+02	7.79903E+00	6.08313E+02	1.01982E+01
0.963	2.12530E+02	9.16335E+00	6.04261E+02	1.04855E+01
0.964	2.12531E+02	1.05284E+01	6.00207E+02	1.07701E+01
0.965	2.12532E+02	1.18820E+01	5.96187E+02	1.10522E+01
0.966	2.12533E+02	1.32112E+01	5.92240E+02	1.13314E+01
0.967	2.12534E+02	1.45019E+01	5.88408E+02	1.16079E+01
0.968	2.12534E+02	1.57393E+01	5.84734E+02	1.18816E+01
0.969	2.12535E+02	1.69084E+01	5.81263E+02	1.21523E+01
0.970	2.12536E+02	1.79940E+01	5.78040E+02	1.24200E+01
0.971	2.12537E+02	1.89814E+01	5.75109E+02	1.26846E+01
0.972	2.12537E+02	1.98576E+01	5.72505E+02	1.31719E+01
0.973	2.12538E+02	2.06156E+01	5.70255E+02	1.39128E+01
0.974	2.12538E+02	2.12456E+01	5.68385E+02	1.46503E+01
0.975	2.12539E+02	2.17385E+01	5.66921E+02	1.53841E+01
0.976	2.12539E+02	2.20879E+01	5.65884E+02	1.61142E+01
0.977	2.12539E+02	2.22899E+01	5.65284E+02	1.68402E+01
0.978	2.12539E+02	2.23432E+01	5.65125E+02	1.75620E+01
0.979	2.12539E+02	2.22495E+01	5.65403E+02	1.82795E+01
0.980	2.12538E+02	2.20132E+01	5.66104E+02	1.89924E+01
0.981	2.12538E+02	2.16413E+01	5.67207E+02	1.97007E+01
0.982	2.12537E+02	2.11429E+01	5.68686E+02	2.04040E+01
0.983	2.12536E+02	2.05292E+01	5.70507E+02	2.11022E+01
0.984	2.12535E+02	1.98131E+01	5.72632E+02	2.17952E+01
0.985	2.12534E+02	1.90082E+01	5.75021E+02	2.24828E+01
0.986	2.12533E+02	1.81294E+01	5.77629E+02	2.31648E+01
0.987	2.12533E+02	1.71912E+01	5.80414E+02	2.38411E+01
0.988	2.12532E+02	1.62086E+01	5.83331E+02	2.45114E+01
0.989	2.12531E+02	1.51957E+01	5.86339E+02	2.51756E+01
0.990	2.12530E+02	1.41660E+01	5.89396E+02	2.58335E+01
0.991	2.12530E+02	1.31320E+01	5.92466E+02	2.64850E+01
0.992	2.12529E+02	1.21052E+01	5.95516E+02	2.71299E+01
0.993	2.12529E+02	1.10955E+01	5.98515E+02	2.77681E+01
0.994	2.12528E+02	1.01117E+01	6.01437E+02	2.83994E+01
0.995	2.12528E+02	9.16134E+00	6.04260E+02	2.90236E+01
0.996	2.12528E+02	8.25051E+00	6.06965E+02	2.96405E+01
0.997	2.12528E+02	7.38413E+00	6.09539E+02	3.02501E+01
0.998	2.12528E+02	6.56593E+00	6.11970E+02	3.08522E+01
0.999	2.12528E+02	5.79862E+00	6.14250E+02	3.14465E+01
1.000	2.12528E+02	5.08395E+00	6.16374E+02	3.20331E+01
1.001	2.12528E+02	4.42282E+00	6.18338E+02	3.26116E+01
1.002	2.12528E+02	3.81542E+00	6.20144E+02	3.31821E+01
1.003	2.12528E+02	3.26134E+00	6.21790E+02	3.37442E+01
1.004	2.12528E+02	2.75962E+00	6.23282E+02	3.42980E+01
1.005	2.12528E+02	2.30892E+00	6.24621E+02	3.48432E+01
1.006	2.12529E+02	1.90752E+00	6.25815E+02	3.53798E+01
1.007	2.12529E+02	1.55348E+00	6.26867E+02	3.59075E+01
1.008	2.12529E+02	1.24465E+00	6.27786E+02	3.64263E+01
1.009	2.12529E+02	9.78738E-01	6.28576E+02	3.69360E+01
1.010	2.12530E+02	7.53373E-01	6.29247E+02	3.74365E+01
1.011	2.12530E+02	5.66136E-01	6.29804E+02	3.79277E+01
1.012	2.12530E+02	4.14596E-01	6.30255E+02	3.84094E+01
1.013	2.12530E+02	2.96337E-01	6.30607E+02	3.88816E+01
1.014	2.12530E+02	2.08983E-01	6.30867E+02	3.93440E+01
1.015	2.12531E+02	1.50212E-01	6.31042E+02	3.97967E+01
1.016	2.12531E+02	1.17775E-01	6.31139E+02	4.02394E+01
1.017	2.12531E+02	1.11244E-01	6.31158E+02	4.09987E+01
1.018	2.12531E+02	1.31571E-01	6.31098E+02	4.18056E+01
1.019	2.12531E+02	1.76808E-01	6.30964E+02	4.26021E+01
1.020	2.12531E+02	2.45044E-01	6.30762E+02	4.33880E+01
1.021	2.12531E+02	3.34458E-01	6.30497E+02	4.41631E+01
1.022	2.12531E+02	4.43317E-01	6.30174E+02	4.49273E+01
1.023	2.12531E+02	5.69978E-01	6.29798E+02	4.56802E+01
1.024	2.12532E+02	7.12881E-01	6.29373E+02	4.64218E+01
1.025	2.12532E+02	8.70552E-01	6.28905E+02	4.71519E+01
1.026	2.12532E+02	1.04160E+00	6.28397E+02	4.78702E+01
1.027	2.12532E+02	1.22470E+00	6.27853E+02	4.85767E+01
1.028	2.12532E+02	1.41861E+00	6.27278E+02	4.92710E+01
1.029	2.12532E+02	1.62216E+00	6.26673E+02	4.99531E+01
1.030	2.12532E+02	1.83424E+00	6.26043E+02	5.06228E+01
1.031	2.12532E+02	2.05380E+00	6.25391E+02	5.12799E+01
1.032	2.12532E+02	2.27985E+00	6.24720E+02	5.19242E+01
1.033	2.12532E+02	2.51147E+00	6.24032E+02	5.25556E+01
1.034	2.12532E+02	2.74777E+00	6.23330E+02	5.31739E+01
1.035	2.12533E+02	2.98793E+00	6.22616E+02	5.37790E+01
1.036	2.12533E+02	3.23115E+00	6.21894E+02	5.43708E+01
1.037	2.12533E+02	3.47670E+00	6.21164E+02	5.49489E+01
1.038	2.12533E+02	3.72388E+00	6.20430E+02	5.55134E+01
1.039	2.12533E+02	3.97203E+00	6.19693E+02	5.60641E+01
1.040	2.12533E+02	4.22052E+00	6.18955E+02	5.66009E+01
1.041	2.12533E+02	4.46875E+00	6.18217E+02	5.71235E+01
1.042	2.12533E+02	4.71618E+00	6.17482E+02	5.76319E+01
1.043	2.12533E+02	4.96226E+00	6.16751E+02	5.81260E+01
1.044	2.12533E+02	5.20650E+00	6.16025E+02	5.86056E+01
1.045	2.12533E+02	5.44841E+00	6.15307E+02	5.90706E+01
1.046	2.12533E+02	5.68756E+00	6.14596E+02	5.95210E+01
1.047	2.12533E+02	5.92352E+00	6.13895E+02	5.99565E+01
1.048	2.12533E+02	6.15588E+00	6.13205E+02	6.03770E+01
1.049	2.12533E+02	6.38426E+00	6.12526E+02	6.07826E+01
1.050	2.12533E+02	6.60830E+00	6.11861E+02	6.11730E+01
1.051	2.12533E+02	6.82767E+00	6.11209E+02	6.15481E+01
1.052	2.12533E+02	7.04203E+00	6.10572E+02	6.19080E+01
1.053	2.12533E+02	7.25109E+00	6.09951E+02	6.22524E+01
1.054	2.12533E+02	7.45456E+00	6.09347E+02	6.25813E+01
1.055	2.12533E+02	7.65216E+00	6.08759E+02	6.28947E+01
1.056	2.12533E+02	7.84366E+00	6.08191E+02	6.31924E+01
1.057	2.12533E+02	8.02880E+00	6.07640E+02	6.34743E+01
1.058	2.12533E+02	8.20736E+00	6.07110E+02	6.37404E+01
1.059	2.12533E+02	8.37915E+00	6.06600E+02	6.39907E+01
1.060	2.12533E+02	8.54396E+00	6.06110E+02	6.42250E+01
1.061	2.12533E+02	8.70161E+00	6.05641E+02	6.44434E+01
1.062	2.12533E+02	8.85194E+00	6.05195E+02	6.46457E+01
1.063	2.12533E+02	8.99478E+00	6.04770E+02	6.48318E+01
1.064	2.12533E+02	9.13002E+00	6.04369E+02	6.50019E+01
1.065	2.12533E+02	9.25750E+00	6.03990E+02	6.51557E+01
1.066	2.12533E+02	9.37712E+00	6.03634E+02	6.52933E+01
1.067	2.12533E+02	9.48877E+00	6.03303E+02	6.54147E+01
1.068	2.12533E+02	9.59236E+00	6.02995E+02	6.55198E+01
1.069	2.12533E+02	9.68781E+00	6.02711E+02	6.56085E+01
1.070	2.12533E+02	9.77504E+00	6.02452E+02	6.56809E+01
1.071	2.12533E+02	9.85400E+00	6.02218E+02	6.57370E+01
1.072	2.12533E+02	9.92464E+00	6.02008E+02	6.57766E+01
1.073	2.12533E+02	9.98692E+00	6.01823E+02	6.57999E+01
1.074	2.12533E+02	1.00408E+01	6.01663E+02	6.58068E+01
1.075	2.12533E+02	1.00863E+01	6.01527E+02	6.57973E+01
1.076	2.12533E+02	1.01233E+01	6.01417E+02	6.57715E+01
1.077	2.12533E+02	1.01520E+01	6.01332E+02	6.57292E+01
1.078	2.12533E+02	1.01722E+01	6.01272E+02	6.56706E+01
1.079	2.12533E+02	1.01840E+01	6.01237E+02	6.55956E+01
1.080	2.12533E+02	1.01875E+01	6.01227E+02	6.55042E+01
1.081	2.12533E+02	1.01827E+01	6.01241E+02	6.53966E+01
1.082	2.12533E+02	1.01695E+01	6.01280E+02	6.52727E+01
1.083	2.12533E+02	1.01482E+01	6.01344E+02	6.51325E+01
1.084	2.12533E+02	1.01186E+01	6.01431E+02	6.49761E+01
1.085	2.12533E+02	1.00810E+01	6.01543E+02	6.48035E+01
1.086	2.12533E+02	1.00353E+01	6.01679E+02	6.46147E+01
1.087	2.12533E+02	9.98165E+00	6.01838E+02	6.44099E+01
1.088	2.12533E+02	9.92016E+00	6.02021E+02	6.41890E+01
1.089	2.12533E+02	9.85089E+00	6.02227E+02	6.39522E+01
1.090	2.12533E+02	9.77396E+00	6.02455E+02	6.36994E+01
1.091	2.12533E+02	9.68946E+00	6.02706E+02	6.34307E+01
1.092	2.12533E+02	9.59750E+00	6.02980E+02	6.31463E+01
1.093	2.12533E+02	9.49821E+00	6.03274E+02	6.28461E+01
1.094	2.12533E+02	9.39171E+00	6.03591E+02	6.25303E+01
1.095	2.12533E+02	9.27812E+00	6.03928E+02	6.21989E+01
1.096	2.12533E+02	9.15756E+00	6.04287E+02	6.18520E+01
1.097	2.12533E+02	9.03018E+00	6.04665E+02	6.14897E+01
1.098	2.12533E+02	8.89612E+00	6.05063E+02	6.11121E+01
1.099	2.12533E+02	8.75551E+00	6.05481E+02	6.07193E+01
1.100	2.12533E+02	8.60850E+00	6.05918E+02	6.03113E+01
1.101	2.12533E+02	8.45524E+00	6.06373E+02	5.98884E+01
1.102	2.12533E+02	8.29588E+00	6.06847E+02	5.94505E+01
1.103	2.12533E+02	8.13057E+00	6.07338E+02	5.89978E+01
1.104	2.12533E+02	7.95947E+00	6.07846E+02	5.85304E+01
1.105	2.12533E+02	7.78274E+00	6.08371E+02	5.80485E+01
1.106	2.12533E+02	7.60053E+00	6.08913E+02	5.75521E+01
1.107	2.12533E+02	7.41301E+00	6.09470E+02	5.70414E+01
1.108	2.12533E+02	7.22035E+00	6.10042E+02	5.65164E+01
1.109	2.12533E+02	7.02271E+00	6.10629E+02	5.59775E+01
1.110	2.12533E+02	6.82025E+00	6.11231E+02	5.54245E+01
1.111	2.12533E+02	6.61314E+00	6.11846E+02	5.48578E+01
1.112	2.12533E+02	6.40157E+00	6.12475E+02	5.42774E+01
1.113	2.12533E+02	6.18568E+00	6.13116E+02	5.36835E+01
1.114	2.12533E+02	5.96566E+00	6.13770E+02	5.30762E+01
1.115	2.12533E+02	5.74169E+00	6.14436E+02	5.24558E+01
1.116	2.12533E+02	5.51393E+00	6.15112E+02	5.18222E+01
1.117	2.12533E+02	5.28256E+00	6.15800E+02	5.11758E+01
1.118	2.12533E+02	5.04777E+00	6.16497E+02	5.05167E+01
1.119	2.12533E+02	4.80972E+00	6.17205E+02	4.98449E+01
1.120	2.12533E+02	4.56861E+00	6.17921E+02	4.91608E+01
1.121	2.12533E+02	4.32461E+00	6.18646E+02	4.84644E+01
1.122	2.12533E+02	4.07792E+00	6.19379E+02	4.77560E+01
1.123	2.12533E+02	3.82870E+00	6.20119E+02	4.70357E+01
1.124	2.12533E+02	3.57717E+00	6.20867E+02	4.63037E+01
1.125	2.12533E+02	3.32349E+00	6.21620E+02	4.55602E+01
1.126	2.12533E+02	3.06789E+00	6.22380E+02	4.48053E+01
1.127	2.12533E+02	2.81053E+00	6.23144E+02	4.40393E+01
1.128	2.12533E+02	2.55164E+00	6.23914E+02	4.32623E+01
1.129	2.12533E+02	2.29140E+00	6.24687E+02	4.24746E+01
1.130	2.12533E+02	2.02906E+00	6.25467E+02	4.19205E+01
1.131	2.12533E+02	1.76236E+00	6.26260E+02	4.14411E+01
1.132	2.12533E+02	1.49140E+00	6.27065E+02	4.09513E+01
1.133	2.12533E+02	1.21642E+00	6.27882E+02	4.04513E+01
1.134	2.12533E+02	9.37635E-01	6.28710E+02	3.99413E+01
1.135	2.12533E+02	6.55297E-01	6.29549E+02	3.94212E+01
1.136	2.12533E+02	3.69650E-01	6.30398E+02	3.88913E+01
1.137	2.12533E+02	8.09506E-02	6.31255E+02	3.83517E+01
1.138	2.12533E+02	-2.10540E-01	6.32121E+02	3.78025E+01
1.139	2.12533E+02	-5.04550E-01	6.32995E+02	3.72439E+01
1.140	2.12533E+02	-8.00804E-01	6.33875E+02	3.66760E+01
