t 		 H 		 V 		 T 		 P 
1.474	2.12532E+02	1.35038E+00	6.27479E+02	5.40695E+01
1.474	2.12532E+02	1.33763E+00	6.27517E+02	5.40356E+01
1.474	2.12532E+02	1.32487E+00	6.27555E+02	5.40016E+01
1.475	2.12532E+02	1.31211E+00	6.27593E+02	5.39674E+01
1.475	2.12532E+02	1.29934E+00	6.27631E+02	5.39331E+01
1.475	2.12532E+02	1.28657E+00	6.27669E+02	5.38986E+01
1.475	2.12532E+02	1.27380E+00	6.27707E+02	5.38641E+01
1.475	2.12532E+02	1.26102E+00	6.27745E+02	5.38294E+01
1.475	2.12532E+02	1.24824E+00	6.27783E+02	5.37945E+01
1.475	2.12532E+02	1.23546E+00	6.27821E+02	5.37596E+01
1.475	2.12532E+02	1.22268E+00	6.27859E+02	5.37245E+01
1.475	2.12532E+02	1.20989E+00	6.27897E+02	5.36893E+01
1.475	2.12532E+02	1.19710E+00	6.27935E+02	5.36539E+01
1.476	2.12532E+02	1.18431E+00	6.27973E+02	5.36184E+01
1.476	2.12532E+02	1.17152E+00	6.28011E+02	5.35828E+01
1.476	2.12532E+02	1.15873E+00	6.28049E+02	5.35471E+01
1.476	2.12532E+02	1.14593E+00	6.28087E+02	5.35112E+01
1.476	2.12532E+02	1.13313E+00	6.28125E+02	5.34752E+01
1.476	2.12532E+02	1.12034E+00	6.28163E+02	5.34391E+01
1.476	2.12532E+02	1.10754E+00	6.28201E+02	5.34029E+01
1.476	2.12532E+02	1.09474E+00	6.28239E+02	5.33665E+01
1.476	2.12532E+02	1.08193E+00	6.28277E+02	5.33300E+01
1.476	2.12532E+02	1.06913E+00	6.28315E+02	5.32933E+01
1.477	2.12532E+02	1.05633E+00	6.28353E+02	5.32565E+01
1.477	2.12532E+02	1.04353E+00	6.28391E+02	5.32196E+01
1.477	2.12532E+02	1.03072E+00	6.28429E+02	5.31826E+01
1.477	2.12532E+02	1.01792E+00	6.28467E+02	5.31455E+01
1.477	2.12532E+02	1.00512E+00	6.28505E+02	5.31082E+01
1.477	2.12532E+02	9.92313E-01	6.28543E+02	5.30708E+01
1.477	2.12532E+02	9.79510E-01	6.28581E+02	5.30332E+01
1.477	2.12532E+02	9.66707E-01	6.28619E+02	5.29955E+01
1.477	2.12532E+02	9.53905E-01	6.28657E+02	5.29577E+01
1.477	2.12532E+02	9.41104E-01	6.28695E+02	5.29198E+01
1.478	2.12532E+02	9.28304E-01	6.28733E+02	5.28818E+01
1.478	2.12532E+02	9.15504E-01	6.28772E+02	5.28436E+01
1.478	2.12532E+02	9.02706E-01	6.28810E+02	5.28053E+01
1.478	2.12532E+02	8.89909E-01	6.28848E+02	5.27668E+01
1.478	2.12532E+02	8.77113E-01	6.28886E+02	5.27283E+01
1.478	2.12532E+02	8.64320E-01	6.28924E+02	5.26896E+01
1.478	2.12532E+02	8.51527E-01	6.28962E+02	5.26507E+01
1.478	2.12532E+02	8.38737E-01	6.29000E+02	5.26118E+01
1.478	2.12532E+02	8.25949E-01	6.29038E+02	5.25727E+01
1.478	2.12532E+02	8.13163E-01	6.29076E+02	5.25335E+01
1.479	2.12532E+02	8.00379E-01	6.29114E+02	5.24942E+01
1.479	2.12532E+02	7.87598E-01	6.29152E+02	5.24547E+01
1.479	2.12532E+02	7.74819E-01	6.29190E+02	5.24152E+01
1.479	2.12532E+02	7.62043E-01	6.29227E+02	5.23754E+01
1.479	2.12532E+02	7.49270E-01	6.29265E+02	5.23356E+01
1.479	2.12532E+02	7.36500E-01	6.29303E+02	5.22956E+01
1.479	2.12532E+02	7.23733E-01	6.29341E+02	5.22556E+01
1.479	2.12532E+02	7.10970E-01	6.29379E+02	5.22153E+01
1.479	2.12532E+02	6.98210E-01	6.29417E+02	5.21750E+01
1.479	2.12532E+02	6.85454E-01	6.29455E+02	5.21345E+01
1.480	2.12532E+02	6.72701E-01	6.29493E+02	5.20939E+01
1.480	2.12532E+02	6.59952E-01	6.29531E+02	5.20532E+01
1.480	2.12532E+02	6.47208E-01	6.29569E+02	5.20124E+01
1.480	2.12532E+02	6.34467E-01	6.29607E+02	5.19714E+01
1.480	2.12532E+02	6.21731E-01	6.29644E+02	5.19303E+01
1.480	2.12532E+02	6.09000E-01	6.29682E+02	5.18891E+01
1.480	2.12532E+02	5.96273E-01	6.29720E+02	5.18477E+01
1.480	2.12532E+02	5.83550E-01	6.29758E+02	5.18063E+01
1.480	2.12532E+02	5.70833E-01	6.29796E+02	5.17647E+01
1.480	2.12532E+02	5.58121E-01	6.29833E+02	5.17229E+01
1.481	2.12532E+02	5.45414E-01	6.29871E+02	5.16811E+01
1.481	2.12532E+02	5.32712E-01	6.29909E+02	5.16391E+01
1.481	2.12532E+02	5.20016E-01	6.29947E+02	5.15970E+01
1.481	2.12532E+02	5.07325E-01	6.29984E+02	5.15548E+01
1.481	2.12532E+02	4.94641E-01	6.30022E+02	5.15124E+01
1.481	2.12532E+02	4.81962E-01	6.30060E+02	5.14700E+01
1.481	2.12532E+02	4.69289E-01	6.30097E+02	5.14274E+01
1.481	2.12532E+02	4.56623E-01	6.30135E+02	5.13847E+01
1.481	2.12532E+02	4.43962E-01	6.30173E+02	5.13418E+01
1.481	2.12532E+02	4.31309E-01	6.30210E+02	5.12988E+01
1.482	2.12532E+02	4.18662E-01	6.30248E+02	5.12558E+01
1.482	2.12532E+02	4.06021E-01	6.30285E+02	5.12125E+01
1.482	2.12532E+02	3.93388E-01	6.30323E+02	5.11692E+01
1.482	2.12532E+02	3.80762E-01	6.30360E+02	5.11257E+01
1.482	2.12532E+02	3.68142E-01	6.30398E+02	5.10821E+01
1.482	2.12532E+02	3.55531E-01	6.30435E+02	5.10384E+01
1.482	2.12532E+02	3.42926E-01	6.30473E+02	5.09946E+01
1.482	2.12532E+02	3.30330E-01	6.30510E+02	5.09507E+01
1.482	2.12532E+02	3.17741E-01	6.30548E+02	5.09066E+01
1.482	2.12532E+02	3.05160E-01	6.30585E+02	5.08624E+01
1.483	2.12532E+02	2.92587E-01	6.30622E+02	5.08180E+01
1.483	2.12532E+02	2.80023E-01	6.30660E+02	5.07736E+01
1.483	2.12532E+02	2.67466E-01	6.30697E+02	5.07290E+01
1.483	2.12532E+02	2.54918E-01	6.30734E+02	5.06843E+01
1.483	2.12532E+02	2.42379E-01	6.30772E+02	5.06395E+01
1.483	2.12532E+02	2.29849E-01	6.30809E+02	5.05946E+01
1.483	2.12532E+02	2.17327E-01	6.30846E+02	5.05495E+01
1.483	2.12532E+02	2.04815E-01	6.30883E+02	5.05043E+01
1.483	2.12532E+02	1.92312E-01	6.30920E+02	5.04590E+01
1.483	2.12532E+02	1.79818E-01	6.30957E+02	5.04136E+01
1.484	2.12532E+02	1.67333E-01	6.30995E+02	5.03681E+01
1.484	2.12532E+02	1.54858E-01	6.31032E+02	5.03224E+01
1.484	2.12532E+02	1.42393E-01	6.31069E+02	5.02766E+01
1.484	2.12532E+02	1.29938E-01	6.31106E+02	5.02307E+01
1.484	2.12532E+02	1.17493E-01	6.31143E+02	5.01847E+01
1.484	2.12532E+02	1.05058E-01	6.31180E+02	5.01385E+01
1.484	2.12532E+02	9.26333E-02	6.31216E+02	5.00922E+01
1.484	2.12532E+02	8.02191E-02	6.31253E+02	5.00458E+01
1.484	2.12532E+02	6.78155E-02	6.31290E+02	4.99993E+01
1.484	2.12532E+02	5.54226E-02	6.31327E+02	4.99527E+01
1.485	2.12532E+02	4.30407E-02	6.31364E+02	4.99059E+01
1.485	2.12532E+02	3.06697E-02	6.31401E+02	4.98591E+01
1.485	2.12532E+02	1.83099E-02	6.31437E+02	4.98121E+01
1.485	2.12532E+02	5.96141E-03	6.31474E+02	4.97649E+01
1.485	2.12532E+02	-6.37565E-03	6.31511E+02	4.97177E+01
1.485	2.12532E+02	-1.87011E-02	6.31547E+02	4.96703E+01
1.485	2.12532E+02	-3.10149E-02	6.31584E+02	4.96229E+01
1.485	2.12532E+02	-4.33168E-02	6.31620E+02	4.95753E+01
1.485	2.12532E+02	-5.56068E-02	6.31657E+02	4.95275E+01
1.485	2.12532E+02	-6.78846E-02	6.31693E+02	4.94797E+01
1.486	2.12532E+02	-8.01501E-02	6.31730E+02	4.94318E+01
1.486	2.12532E+02	-9.24032E-02	6.31766E+02	4.93837E+01
1.486	2.12532E+02	-1.04644E-01	6.31803E+02	4.93355E+01
1.486	2.12532E+02	-1.16872E-01	6.31839E+02	4.92872E+01
1.486	2.12532E+02	-1.29087E-01	6.31875E+02	4.92387E+01
1.486	2.12532E+02	-1.41289E-01	6.31912E+02	4.91902E+01
1.486	2.12532E+02	-1.53478E-01	6.31948E+02	4.91415E+01
1.486	2.12532E+02	-1.65654E-01	6.31984E+02	4.90927E+01
1.486	2.12532E+02	-1.77816E-01	6.32020E+02	4.90438E+01
1.486	2.12532E+02	-1.89965E-01	6.32056E+02	4.89948E+01
1.487	2.12532E+02	-2.02100E-01	6.32092E+02	4.89457E+01
1.487	2.12532E+02	-2.14222E-01	6.32128E+02	4.88964E+01
1.487	2.12532E+02	-2.26329E-01	6.32164E+02	4.88470E+01
1.487	2.12532E+02	-2.38423E-01	6.32200E+02	4.87975E+01
1.487	2.12532E+02	-2.50502E-01	6.32236E+02	4.87479E+01
1.487	2.12532E+02	-2.62567E-01	6.32272E+02	4.86982E+01
1.487	2.12532E+02	-2.74618E-01	6.32308E+02	4.86483E+01
1.487	2.12532E+02	-2.86654E-01	6.32343E+02	4.85984E+01
1.487	2.12532E+02	-2.98675E-01	6.32379E+02	4.85483E+01
1.487	2.12532E+02	-3.10681E-01	6.32415E+02	4.84981E+01
1.488	2.12532E+02	-3.22673E-01	6.32450E+02	4.84478E+01
1.488	2.12532E+02	-3.34649E-01	6.32486E+02	4.83973E+01
1.488	2.12532E+02	-3.46610E-01	6.32522E+02	4.83468E+01
1.488	2.12532E+02	-3.58556E-01	6.32557E+02	4.82961E+01
1.488	2.12532E+02	-3.70486E-01	6.32593E+02	4.82453E+01
1.488	2.12532E+02	-3.82400E-01	6.32628E+02	4.81944E+01
1.488	2.12532E+02	-3.94298E-01	6.32663E+02	4.81434E+01
1.488	2.12532E+02	-4.06181E-01	6.32699E+02	4.80923E+01
1.488	2.12532E+02	-4.18048E-01	6.32734E+02	4.80410E+01
1.488	2.12532E+02	-4.29898E-01	6.32769E+02	4.79897E+01
1.489	2.12532E+02	-4.41732E-01	6.32804E+02	4.79382E+01
1.489	2.12532E+02	-4.53549E-01	6.32839E+02	4.78866E+01
1.489	2.12532E+02	-4.65350E-01	6.32874E+02	4.78349E+01
1.489	2.12532E+02	-4.77134E-01	6.32909E+02	4.77830E+01
1.489	2.12532E+02	-4.88901E-01	6.32944E+02	4.77311E+01
1.489	2.12532E+02	-5.00652E-01	6.32979E+02	4.76790E+01
1.489	2.12532E+02	-5.12385E-01	6.33014E+02	4.76269E+01
1.489	2.12532E+02	-5.24101E-01	6.33049E+02	4.75746E+01
1.489	2.12532E+02	-5.35799E-01	6.33084E+02	4.75222E+01
1.489	2.12532E+02	-5.47480E-01	6.33118E+02	4.74697E+01
1.490	2.12532E+02	-5.59143E-01	6.33153E+02	4.74170E+01
1.490	2.12532E+02	-5.70789E-01	6.33188E+02	4.73643E+01
1.490	2.12532E+02	-5.82416E-01	6.33222E+02	4.73114E+01
1.490	2.12532E+02	-5.94025E-01	6.33257E+02	4.72585E+01
1.490	2.12532E+02	-6.05617E-01	6.33291E+02	4.72054E+01
1.490	2.12532E+02	-6.17190E-01	6.33326E+02	4.71522E+01
1.490	2.12532E+02	-6.28744E-01	6.33360E+02	4.70989E+01
1.490	2.12532E+02	-6.40280E-01	6.33394E+02	4.70455E+01
1.490	2.12532E+02	-6.51797E-01	6.33428E+02	4.69919E+01
1.490	2.12532E+02	-6.63295E-01	6.33463E+02	4.69383E+01
1.491	2.12532E+02	-6.74775E-01	6.33497E+02	4.68845E+01
1.491	2.12532E+02	-6.86235E-01	6.33531E+02	4.68306E+01
1.491	2.12532E+02	-6.97676E-01	6.33565E+02	4.67766E+01
1.491	2.12532E+02	-7.09098E-01	6.33599E+02	4.67225E+01
1.491	2.12532E+02	-7.20500E-01	6.33633E+02	4.66683E+01
1.491	2.12532E+02	-7.31883E-01	6.33666E+02	4.66140E+01
1.491	2.12532E+02	-7.43245E-01	6.33700E+02	4.65595E+01
1.491	2.12532E+02	-7.54588E-01	6.33734E+02	4.65061E+01
1.491	2.12532E+02	-7.65920E-01	6.33767E+02	4.64728E+01
1.491	2.12532E+02	-7.77246E-01	6.33801E+02	4.64394E+01
1.492	2.12532E+02	-7.88566E-01	6.33835E+02	4.64059E+01
1.492	2.12532E+02	-7.99882E-01	6.33868E+02	4.63722E+01
1.492	2.12532E+02	-8.11191E-01	6.33902E+02	4.63385E+01
1.492	2.12532E+02	-8.22496E-01	6.33936E+02	4.63047E+01
1.492	2.12532E+02	-8.33794E-01	6.33969E+02	4.62707E+01
1.492	2.12532E+02	-8.45086E-01	6.34003E+02	4.62366E+01
1.492	2.12532E+02	-8.56372E-01	6.34036E+02	4.62024E+01
1.492	2.12532E+02	-8.67652E-01	6.34070E+02	4.61681E+01
1.492	2.12532E+02	-8.78926E-01	6.34103E+02	4.61337E+01
1.492	2.12532E+02	-8.90194E-01	6.34137E+02	4.60992E+01
1.493	2.12532E+02	-9.01454E-01	6.34170E+02	4.60645E+01
1.493	2.12532E+02	-9.12708E-01	6.34204E+02	4.60298E+01
1.493	2.12532E+02	-9.23955E-01	6.34237E+02	4.59949E+01
1.493	2.12532E+02	-9.35195E-01	6.34270E+02	4.59599E+01
1.493	2.12532E+02	-9.46428E-01	6.34304E+02	4.59249E+01
1.493	2.12532E+02	-9.57654E-01	6.34337E+02	4.58897E+01
1.493	2.12532E+02	-9.68873E-01	6.34371E+02	4.58543E+01
1.493	2.12532E+02	-9.80084E-01	6.34404E+02	4.58189E+01
1.493	2.12532E+02	-9.91287E-01	6.34437E+02	4.57834E+01
1.493	2.12532E+02	-1.00248E+00	6.34470E+02	4.57477E+01
1.494	2.12532E+02	-1.01367E+00	6.34504E+02	4.57120E+01
1.494	2.12532E+02	-1.02485E+00	6.34537E+02	4.56761E+01
1.494	2.12532E+02	-1.03602E+00	6.34570E+02	4.56401E+01
1.494	2.12532E+02	-1.04719E+00	6.34603E+02	4.56040E+01
1.494	2.12532E+02	-1.05834E+00	6.34636E+02	4.55678E+01
1.494	2.12532E+02	-1.06949E+00	6.34669E+02	4.55315E+01
1.494	2.12532E+02	-1.08062E+00	6.34703E+02	4.54951E+01
1.494	2.12532E+02	-1.09175E+00	6.34736E+02	4.54586E+01
1.494	2.12532E+02	-1.10287E+00	6.34769E+02	4.54219E+01
1.494	2.12532E+02	-1.11398E+00	6.34802E+02	4.53852E+01
1.495	2.12532E+02	-1.12509E+00	6.34835E+02	4.53483E+01
1.495	2.12532E+02	-1.13618E+00	6.34868E+02	4.53113E+01
1.495	2.12532E+02	-1.14726E+00	6.34901E+02	4.52742E+01
1.495	2.12532E+02	-1.15834E+00	6.34933E+02	4.52370E+01
1.495	2.12532E+02	-1.16940E+00	6.34966E+02	4.51997E+01
1.495	2.12532E+02	-1.18045E+00	6.34999E+02	4.51623E+01
1.495	2.12532E+02	-1.19150E+00	6.35032E+02	4.51248E+01
1.495	2.12532E+02	-1.20253E+00	6.35065E+02	4.50871E+01
1.495	2.12532E+02	-1.21356E+00	6.35098E+02	4.50494E+01
1.495	2.12532E+02	-1.22457E+00	6.35130E+02	4.50115E+01
1.496	2.12532E+02	-1.23558E+00	6.35163E+02	4.49736E+01
1.496	2.12532E+02	-1.24657E+00	6.35196E+02	4.49355E+01
1.496	2.12532E+02	-1.25755E+00	6.35228E+02	4.48973E+01
1.496	2.12532E+02	-1.26852E+00	6.35261E+02	4.48590E+01
1.496	2.12532E+02	-1.27948E+00	6.35293E+02	4.48206E+01
1.496	2.12532E+02	-1.29043E+00	6.35326E+02	4.47821E+01
1.496	2.12532E+02	-1.30137E+00	6.35358E+02	4.47435E+01
1.496	2.12532E+02	-1.31230E+00	6.35391E+02	4.47048E+01
1.496	2.12532E+02	-1.32321E+00	6.35423E+02	4.46659E+01
1.496	2.12532E+02	-1.33412E+00	6.35456E+02	4.46270E+01
1.497	2.12532E+02	-1.34501E+00	6.35488E+02	4.45879E+01
1.497	2.12532E+02	-1.35589E+00	6.35520E+02	4.45488E+01
1.497	2.12532E+02	-1.36676E+00	6.35553E+02	4.45095E+01
1.497	2.12532E+02	-1.37762E+00	6.35585E+02	4.44701E+01
1.497	2.12532E+02	-1.38846E+00	6.35617E+02	4.44306E+01
1.497	2.12532E+02	-1.39929E+00	6.35649E+02	4.43910E+01
1.497	2.12532E+02	-1.41011E+00	6.35682E+02	4.43513E+01
1.497	2.12532E+02	-1.42092E+00	6.35714E+02	4.43115E+01
1.497	2.12532E+02	-1.43172E+00	6.35746E+02	4.42716E+01
1.497	2.12532E+02	-1.44250E+00	6.35778E+02	4.42316E+01
1.498	2.12532E+02	-1.45327E+00	6.35810E+02	4.41914E+01
1.498	2.12532E+02	-1.46402E+00	6.35842E+02	4.41512E+01
1.498	2.12532E+02	-1.47477E+00	6.35874E+02	4.41108E+01
1.498	2.12532E+02	-1.48550E+00	6.35906E+02	4.40704E+01
1.498	2.12532E+02	-1.49621E+00	6.35937E+02	4.40298E+01
1.498	2.12532E+02	-1.50692E+00	6.35969E+02	4.39891E+01
1.498	2.12532E+02	-1.51760E+00	6.36001E+02	4.39483E+01
1.498	2.12532E+02	-1.52828E+00	6.36033E+02	4.39075E+01
1.498	2.12532E+02	-1.53894E+00	6.36064E+02	4.38665E+01
1.498	2.12532E+02	-1.54959E+00	6.36096E+02	4.38254E+01
1.499	2.12532E+02	-1.56022E+00	6.36128E+02	4.37842E+01
1.499	2.12532E+02	-1.57084E+00	6.36159E+02	4.37429E+01
1.499	2.12532E+02	-1.58145E+00	6.36191E+02	4.37014E+01
1.499	2.12532E+02	-1.59204E+00	6.36222E+02	4.36599E+01
1.499	2.12532E+02	-1.60261E+00	6.36254E+02	4.36183E+01
1.499	2.12532E+02	-1.61317E+00	6.36285E+02	4.35765E+01
1.499	2.12532E+02	-1.62372E+00	6.36316E+02	4.35347E+01
1.499	2.12532E+02	-1.63425E+00	6.36348E+02	4.34928E+01
1.499	2.12532E+02	-1.64477E+00	6.36379E+02	4.34507E+01
1.499	2.12532E+02	-1.65527E+00	6.36410E+02	4.34085E+01
1.500	2.12532E+02	-1.66575E+00	6.36441E+02	4.33663E+01
1.500	2.12532E+02	-1.67622E+00	6.36472E+02	4.33239E+01
1.500	2.12532E+02	-1.68668E+00	6.36503E+02	4.32814E+01
1.500	2.12532E+02	-1.69712E+00	6.36534E+02	4.32388E+01
1.500	2.12532E+02	-1.70754E+00	6.36565E+02	4.31962E+01
1.500	2.12532E+02	-1.71795E+00	6.36596E+02	4.31534E+01
1.500	2.12532E+02	-1.72834E+00	6.36627E+02	4.31105E+01
1.500	2.12532E+02	-1.73871E+00	6.36658E+02	4.30675E+01
1.500	2.12532E+02	-1.74907E+00	6.36689E+02	4.30244E+01
1.500	2.12532E+02	-1.75942E+00	6.36719E+02	4.29812E+01
1.501	2.12532E+02	-1.76974E+00	6.36750E+02	4.29378E+01
1.501	2.12532E+02	-1.78005E+00	6.36781E+02	4.28944E+01
1.501	2.12532E+02	-1.79034E+00	6.36811E+02	4.28509E+01
1.501	2.12532E+02	-1.80062E+00	6.36842E+02	4.28073E+01
1.501	2.12532E+02	-1.81088E+00	6.36872E+02	4.27635E+01
1.501	2.12532E+02	-1.82112E+00	6.36903E+02	4.27197E+01
1.501	2.12532E+02	-1.83134E+00	6.36933E+02	4.26758E+01
1.501	2.12532E+02	-1.84155E+00	6.36963E+02	4.26317E+01
1.501	2.12532E+02	-1.85174E+00	6.36994E+02	4.25876E+01
1.501	2.12532E+02	-1.86191E+00	6.37024E+02	4.25433E+01
1.502	2.12532E+02	-1.87207E+00	6.37054E+02	4.24990E+01
1.502	2.12532E+02	-1.88220E+00	6.37084E+02	4.24545E+01
1.502	2.12532E+02	-1.89232E+00	6.37114E+02	4.24099E+01
1.502	2.12532E+02	-1.90242E+00	6.37144E+02	4.23653E+01
1.502	2.12532E+02	-1.91251E+00	6.37174E+02	4.23205E+01
1.502	2.12532E+02	-1.92257E+00	6.37204E+02	4.22757E+01
1.502	2.12532E+02	-1.93262E+00	6.37234E+02	4.22307E+01
1.502	2.12532E+02	-1.94264E+00	6.37264E+02	4.21856E+01
1.502	2.12532E+02	-1.95265E+00	6.37294E+02	4.21404E+01
1.502	2.12532E+02	-1.96264E+00	6.37323E+02	4.20952E+01
1.503	2.12532E+02	-1.97261E+00	6.37353E+02	4.20498E+01
1.503	2.12532E+02	-1.98257E+00	6.37382E+02	4.20043E+01
1.503	2.12532E+02	-1.99250E+00	6.37412E+02	4.19587E+01
1.503	2.12532E+02	-2.00242E+00	6.37441E+02	4.19130E+01
1.503	2.12532E+02	-2.01231E+00	6.37471E+02	4.18672E+01
1.503	2.12532E+02	-2.02219E+00	6.37500E+02	4.18213E+01
1.503	2.12532E+02	-2.03204E+00	6.37529E+02	4.17753E+01
1.503	2.12532E+02	-2.04188E+00	6.37559E+02	4.17293E+01
1.503	2.12532E+02	-2.05170E+00	6.37588E+02	4.16831E+01
1.503	2.12532E+02	-2.06149E+00	6.37617E+02	4.16368E+01
1.504	2.12532E+02	-2.07127E+00	6.37646E+02	4.15904E+01
1.504	2.12532E+02	-2.08103E+00	6.37675E+02	4.15439E+01
1.504	2.12532E+02	-2.09076E+00	6.37704E+02	4.14973E+01
1.504	2.12532E+02	-2.10048E+00	6.37733E+02	4.14506E+01
1.504	2.12532E+02	-2.11018E+00	6.37762E+02	4.14038E+01
1.504	2.12532E+02	-2.11985E+00	6.37790E+02	4.13569E+01
1.504	2.12532E+02	-2.12951E+00	6.37819E+02	4.13099E+01
1.504	2.12532E+02	-2.13914E+00	6.37848E+02	4.12628E+01
1.504	2.12532E+02	-2.14875E+00	6.37876E+02	4.12156E+01
1.504	2.12532E+02	-2.15835E+00	6.37905E+02	4.11683E+01
1.505	2.12532E+02	-2.16792E+00	6.37933E+02	4.11209E+01
1.505	2.12532E+02	-2.17747E+00	6.37962E+02	4.10734E+01
1.505	2.12532E+02	-2.18700E+00	6.37990E+02	4.10258E+01
1.505	2.12532E+02	-2.19651E+00	6.38018E+02	4.09781E+01
1.505	2.12532E+02	-2.20599E+00	6.38046E+02	4.09303E+01
1.505	2.12532E+02	-2.21546E+00	6.38074E+02	4.08824E+01
1.505	2.12532E+02	-2.22490E+00	6.38103E+02	4.08344E+01
1.505	2.12532E+02	-2.23432E+00	6.38131E+02	4.07863E+01
1.505	2.12532E+02	-2.24372E+00	6.38158E+02	4.07381E+01
1.505	2.12532E+02	-2.25310E+00	6.38186E+02	4.06898E+01
1.506	2.12532E+02	-2.26245E+00	6.38214E+02	4.06414E+01
1.506	2.12532E+02	-2.27179E+00	6.38242E+02	4.05929E+01
1.506	2.12532E+02	-2.28110E+00	6.38270E+02	4.05443E+01
1.506	2.12532E+02	-2.29039E+00	6.38297E+02	4.04956E+01
1.506	2.12532E+02	-2.29965E+00	6.38325E+02	4.04468E+01
1.506	2.12532E+02	-2.30889E+00	6.38352E+02	4.03979E+01
1.506	2.12532E+02	-2.31811E+00	6.38379E+02	4.03489E+01
1.506	2.12532E+02	-2.32731E+00	6.38407E+02	4.02999E+01
1.506	2.12532E+02	-2.33649E+00	6.38434E+02	4.02507E+01
1.506	2.12532E+02	-2.34564E+00	6.38461E+02	4.02014E+01
1.507	2.12532E+02	-2.35477E+00	6.38488E+02	4.01520E+01
1.507	2.12532E+02	-2.36387E+00	6.38515E+02	4.01026E+01
1.507	2.12532E+02	-2.37295E+00	6.38542E+02	4.00530E+01
1.507	2.12532E+02	-2.38201E+00	6.38569E+02	4.00033E+01
1.507	2.12532E+02	-2.39104E+00	6.38596E+02	3.99536E+01
1.507	2.12532E+02	-2.40006E+00	6.38623E+02	3.99037E+01
1.507	2.12532E+02	-2.40904E+00	6.38650E+02	3.98537E+01
1.507	2.12532E+02	-2.41801E+00	6.38676E+02	3.98037E+01
1.507	2.12532E+02	-2.42694E+00	6.38703E+02	3.97535E+01
1.507	2.12532E+02	-2.43586E+00	6.38729E+02	3.97033E+01
1.508	2.12532E+02	-2.44475E+00	6.38756E+02	3.96529E+01
1.508	2.12532E+02	-2.45362E+00	6.38782E+02	3.96025E+01
1.508	2.12532E+02	-2.46246E+00	6.38808E+02	3.95520E+01
1.508	2.12532E+02	-2.47128E+00	6.38835E+02	3.95013E+01
1.508	2.12532E+02	-2.48007E+00	6.38861E+02	3.94506E+01
1.508	2.12532E+02	-2.48884E+00	6.38887E+02	3.93998E+01
1.508	2.12532E+02	-2.49758E+00	6.38913E+02	3.93489E+01
1.508	2.12532E+02	-2.50630E+00	6.38939E+02	3.92978E+01
1.508	2.12532E+02	-2.51499E+00	6.38964E+02	3.92467E+01
1.508	2.12532E+02	-2.52366E+00	6.38990E+02	3.91955E+01
1.509	2.12532E+02	-2.53230E+00	6.39016E+02	3.91442E+01
1.509	2.12532E+02	-2.54092E+00	6.39042E+02	3.90928E+01
1.509	2.12532E+02	-2.54952E+00	6.39067E+02	3.90414E+01
1.509	2.12532E+02	-2.55808E+00	6.39093E+02	3.89898E+01
1.509	2.12532E+02	-2.56662E+00	6.39118E+02	3.89381E+01
1.509	2.12532E+02	-2.57514E+00	6.39143E+02	3.88863E+01
1.509	2.12532E+02	-2.58363E+00	6.39168E+02	3.88344E+01
1.509	2.12532E+02	-2.59209E+00	6.39194E+02	3.87825E+01
1.509	2.12532E+02	-2.60053E+00	6.39219E+02	3.87304E+01
1.509	2.12532E+02	-2.60894E+00	6.39244E+02	3.86783E+01
1.510	2.12532E+02	-2.61733E+00	6.39269E+02	3.86260E+01
1.510	2.12532E+02	-2.62569E+00	6.39293E+02	3.85737E+01
1.510	2.12532E+02	-2.63402E+00	6.39318E+02	3.85213E+01
1.510	2.12532E+02	-2.64233E+00	6.39343E+02	3.84688E+01
1.510	2.12532E+02	-2.65061E+00	6.39367E+02	3.84161E+01
1.510	2.12532E+02	-2.65886E+00	6.39392E+02	3.83634E+01
1.510	2.12532E+02	-2.66709E+00	6.39416E+02	3.83106E+01
1.510	2.12532E+02	-2.67529E+00	6.39441E+02	3.82577E+01
1.510	2.12532E+02	-2.68346E+00	6.39465E+02	3.82047E+01
1.510	2.12532E+02	-2.69161E+00	6.39489E+02	3.81517E+01
1.511	2.12532E+02	-2.69973E+00	6.39513E+02	3.80985E+01
1.511	2.12532E+02	-2.70782E+00	6.39537E+02	3.80452E+01
1.511	2.12532E+02	-2.71589E+00	6.39561E+02	3.79919E+01
1.511	2.12532E+02	-2.72392E+00	6.39585E+02	3.79384E+01
1.511	2.12532E+02	-2.73193E+00	6.39609E+02	3.78849E+01
1.511	2.12532E+02	-2.73991E+00	6.39633E+02	3.78312E+01
1.511	2.12532E+02	-2.74787E+00	6.39656E+02	3.77775E+01
1.511	2.12532E+02	-2.75580E+00	6.39680E+02	3.77237E+01
1.511	2.12532E+02	-2.76369E+00	6.39703E+02	3.76698E+01
1.511	2.12532E+02	-2.77156E+00	6.39727E+02	3.76158E+01
1.512	2.12532E+02	-2.77941E+00	6.39750E+02	3.75617E+01
1.512	2.12532E+02	-2.78722E+00	6.39773E+02	3.75075E+01
1.512	2.12532E+02	-2.79501E+00	6.39796E+02	3.74533E+01
1.512	2.12532E+02	-2.80277E+00	6.39820E+02	3.73989E+01
1.512	2.12532E+02	-2.81050E+00	6.39843E+02	3.73444E+01
1.512	2.12532E+02	-2.81820E+00	6.39865E+02	3.72899E+01
1.512	2.12532E+02	-2.82587E+00	6.39888E+02	3.72353E+01
